episode,average_score,best_score
6309,2.52,2.61
6310,2.52,2.61
6311,2.51,2.61
6312,2.51,2.61
6313,2.51,2.61
6314,2.5,2.61
6315,2.51,2.61
6316,2.54,2.61
6317,2.55,2.61
6318,2.56,2.61
6319,2.58,2.61
6320,2.56,2.61
6321,2.56,2.61
6322,2.57,2.61
6323,2.55,2.61
6324,2.55,2.61
6325,2.57,2.61
6326,2.56,2.61
6327,2.54,2.61
6328,2.54,2.61
6329,2.53,2.61
6330,2.54,2.61
6331,2.56,2.61
6332,2.57,2.61
6333,2.56,2.61
6334,2.55,2.61
6335,2.56,2.61
6336,2.55,2.61
6337,2.59,2.61
6338,2.59,2.61
6339,2.59,2.61
6340,2.6,2.61
6341,2.6,2.61
6342,2.6,2.61
6343,2.59,2.61
6344,2.59,2.61
6345,2.59,2.61
6346,2.6,2.61
6347,2.59,2.61
6348,2.59,2.61
6349,2.62,2.62
6350,2.62,2.62
6351,2.62,2.62
6352,2.62,2.62
6353,2.62,2.62
6354,2.62,2.62
6355,2.61,2.62
6356,2.62,2.62
6357,2.62,2.62
6358,2.62,2.62
6359,2.62,2.62
6360,2.62,2.62
6361,2.62,2.62
6362,2.63,2.63
6363,2.61,2.63
6364,2.63,2.63
6365,2.61,2.63
6366,2.64,2.64
6367,2.65,2.65
6368,2.68,2.68
6369,2.68,2.68
6370,2.68,2.68
6371,2.66,2.68
6372,2.65,2.68
6373,2.65,2.68
6374,2.63,2.68
6375,2.6,2.68
6376,2.6,2.68
6377,2.59,2.68
6378,2.6,2.68
6379,2.61,2.68
6380,2.6,2.68
6381,2.6,2.68
6382,2.61,2.68
6383,2.58,2.68
6384,2.56,2.68
6385,2.57,2.68
6386,2.58,2.68
6387,2.58,2.68
6388,2.56,2.68
6389,2.54,2.68
6390,2.54,2.68
6391,2.54,2.68
6392,2.53,2.68
6393,2.53,2.68
6394,2.53,2.68
6395,2.53,2.68
6396,2.53,2.68
6397,2.52,2.68
6398,2.51,2.68
6399,2.51,2.68
6400,2.51,2.68
6401,2.51,2.68
6402,2.51,2.68
6403,2.49,2.68
6404,2.5,2.68
6405,2.5,2.68
6406,2.5,2.68
6407,2.5,2.68
6408,2.53,2.68
6409,2.54,2.68
6410,2.54,2.68
6411,2.54,2.68
6412,2.54,2.68
6413,2.55,2.68
6414,2.54,2.68
6415,2.52,2.68
6416,2.52,2.68
6417,2.51,2.68
6418,2.51,2.68
6419,2.52,2.68
6420,2.52,2.68
6421,2.52,2.68
6422,2.51,2.68
6423,2.52,2.68
6424,2.51,2.68
6425,2.51,2.68
6426,2.52,2.68
6427,2.52,2.68
6428,2.51,2.68
6429,2.51,2.68
6430,2.5,2.68
6431,2.49,2.68
6432,2.49,2.68
6433,2.49,2.68
6434,2.49,2.68
6435,2.48,2.68
6436,2.47,2.68
6437,2.45,2.68
6438,2.46,2.68
6439,2.46,2.68
6440,2.43,2.68
6441,2.43,2.68
6442,2.44,2.68
6443,2.45,2.68
6444,2.45,2.68
6445,2.45,2.68
6446,2.45,2.68
6447,2.45,2.68
6448,2.45,2.68
6449,2.46,2.68
6450,2.48,2.68
6451,2.47,2.68
6452,2.47,2.68
6453,2.48,2.68
6454,2.48,2.68
6455,2.48,2.68
6456,2.48,2.68
6457,2.5,2.68
6458,2.5,2.68
6459,2.52,2.68
6460,2.51,2.68
6461,2.53,2.68
6462,2.54,2.68
6463,2.55,2.68
6464,2.55,2.68
6465,2.56,2.68
6466,2.56,2.68
6467,2.56,2.68
6468,2.55,2.68
6469,2.54,2.68
6470,2.53,2.68
6471,2.53,2.68
6472,2.53,2.68
6473,2.54,2.68
6474,2.55,2.68
6475,2.55,2.68
6476,2.56,2.68
6477,2.54,2.68
6478,2.53,2.68
6479,2.52,2.68
6480,2.53,2.68
6481,2.54,2.68
6482,2.53,2.68
6483,2.56,2.68
6484,2.56,2.68
6485,2.55,2.68
6486,2.53,2.68
6487,2.53,2.68
6488,2.54,2.68
6489,2.57,2.68
6490,2.56,2.68
6491,2.53,2.68
6492,2.5,2.68
6493,2.49,2.68
6494,2.48,2.68
6495,2.49,2.68
6496,2.48,2.68
6497,2.48,2.68
6498,2.48,2.68
6499,2.47,2.68
6500,2.46,2.68
6501,2.47,2.68
6502,2.44,2.68
6503,2.42,2.68
6504,2.41,2.68
6505,2.42,2.68
6506,2.47,2.68
6507,2.46,2.68
6508,2.46,2.68
6509,2.44,2.68
6510,2.44,2.68
6511,2.45,2.68
6512,2.45,2.68
6513,2.45,2.68
6514,2.46,2.68
6515,2.44,2.68
6516,2.44,2.68
6517,2.44,2.68
6518,2.43,2.68
6519,2.43,2.68
6520,2.43,2.68
6521,2.42,2.68
6522,2.43,2.68
6523,2.42,2.68
6524,2.44,2.68
6525,2.44,2.68
6526,2.44,2.68
6527,2.45,2.68
6528,2.45,2.68
6529,2.45,2.68
6530,2.46,2.68
6531,2.45,2.68
6532,2.42,2.68
6533,2.43,2.68
6534,2.43,2.68
6535,2.43,2.68
6536,2.43,2.68
6537,2.44,2.68
6538,2.44,2.68
6539,2.43,2.68
6540,2.46,2.68
6541,2.46,2.68
6542,2.45,2.68
6543,2.45,2.68
6544,2.45,2.68
6545,2.44,2.68
6546,2.44,2.68
6547,2.46,2.68
6548,2.47,2.68
6549,2.43,2.68
6550,2.42,2.68
6551,2.42,2.68
6552,2.43,2.68
6553,2.42,2.68
6554,2.42,2.68
6555,2.42,2.68
6556,2.41,2.68
6557,2.39,2.68
6558,2.4,2.68
6559,2.38,2.68
6560,2.39,2.68
6561,2.34,2.68
6562,2.33,2.68
6563,2.33,2.68
6564,2.34,2.68
6565,2.34,2.68
6566,2.33,2.68
6567,2.32,2.68
6568,2.32,2.68
6569,2.33,2.68
6570,2.33,2.68
6571,2.33,2.68
6572,2.33,2.68
6573,2.33,2.68
6574,2.34,2.68
6575,2.35,2.68
6576,2.34,2.68
6577,2.37,2.68
6578,2.38,2.68
6579,2.39,2.68
6580,2.39,2.68
6581,2.39,2.68
6582,2.39,2.68
6583,2.38,2.68
6584,2.39,2.68
6585,2.39,2.68
6586,2.4,2.68
6587,2.41,2.68
6588,2.4,2.68
6589,2.4,2.68
6590,2.38,2.68
6591,2.4,2.68
6592,2.42,2.68
6593,2.43,2.68
6594,2.43,2.68
6595,2.42,2.68
6596,2.42,2.68
6597,2.43,2.68
6598,2.44,2.68
6599,2.44,2.68
6600,2.45,2.68
6601,2.44,2.68
6602,2.46,2.68
6603,2.48,2.68
6604,2.5,2.68
6605,2.5,2.68
6606,2.44,2.68
6607,2.45,2.68
6608,2.45,2.68
6609,2.46,2.68
6610,2.46,2.68
6611,2.45,2.68
6612,2.45,2.68
6613,2.44,2.68
6614,2.43,2.68
6615,2.46,2.68
6616,2.46,2.68
6617,2.48,2.68
6618,2.48,2.68
6619,2.47,2.68
6620,2.46,2.68
6621,2.46,2.68
6622,2.45,2.68
6623,2.45,2.68
6624,2.43,2.68
6625,2.43,2.68
6626,2.43,2.68
6627,2.44,2.68
6628,2.45,2.68
6629,2.45,2.68
6630,2.44,2.68
6631,2.44,2.68
6632,2.46,2.68
6633,2.45,2.68
6634,2.45,2.68
6635,2.46,2.68
6636,2.47,2.68
6637,2.46,2.68
6638,2.47,2.68
6639,2.48,2.68
6640,2.47,2.68
6641,2.48,2.68
6642,2.48,2.68
6643,2.47,2.68
6644,2.47,2.68
6645,2.48,2.68
6646,2.48,2.68
6647,2.46,2.68
6648,2.45,2.68
6649,2.48,2.68
6650,2.47,2.68
6651,2.47,2.68
6652,2.46,2.68
6653,2.48,2.68
6654,2.48,2.68
6655,2.5,2.68
6656,2.5,2.68
6657,2.5,2.68
6658,2.51,2.68
6659,2.52,2.68
6660,2.51,2.68
6661,2.51,2.68
6662,2.51,2.68
6663,2.5,2.68
6664,2.49,2.68
6665,2.49,2.68
6666,2.47,2.68
6667,2.47,2.68
6668,2.47,2.68
6669,2.46,2.68
6670,2.44,2.68
6671,2.45,2.68
6672,2.45,2.68
6673,2.44,2.68
6674,2.42,2.68
6675,2.42,2.68
6676,2.43,2.68
6677,2.42,2.68
6678,2.41,2.68
6679,2.38,2.68
6680,2.38,2.68
6681,2.37,2.68
6682,2.37,2.68
6683,2.37,2.68
6684,2.36,2.68
6685,2.36,2.68
6686,2.33,2.68
6687,2.33,2.68
6688,2.33,2.68
6689,2.32,2.68
6690,2.34,2.68
6691,2.34,2.68
6692,2.35,2.68
6693,2.32,2.68
6694,2.32,2.68
6695,2.32,2.68
6696,2.33,2.68
6697,2.33,2.68
6698,2.32,2.68
6699,2.32,2.68
6700,2.31,2.68
6701,2.31,2.68
6702,2.32,2.68
6703,2.34,2.68
6704,2.33,2.68
6705,2.33,2.68
6706,2.34,2.68
6707,2.34,2.68
6708,2.34,2.68
6709,2.34,2.68
6710,2.35,2.68
6711,2.35,2.68
6712,2.35,2.68
6713,2.36,2.68
6714,2.36,2.68
6715,2.36,2.68
6716,2.35,2.68
6717,2.33,2.68
6718,2.34,2.68
6719,2.34,2.68
6720,2.34,2.68
6721,2.36,2.68
6722,2.37,2.68
6723,2.38,2.68
6724,2.38,2.68
6725,2.39,2.68
6726,2.39,2.68
6727,2.37,2.68
6728,2.36,2.68
6729,2.37,2.68
6730,2.38,2.68
6731,2.38,2.68
6732,2.38,2.68
6733,2.39,2.68
6734,2.37,2.68
6735,2.37,2.68
6736,2.36,2.68
6737,2.37,2.68
6738,2.35,2.68
6739,2.34,2.68
6740,2.34,2.68
6741,2.34,2.68
6742,2.33,2.68
6743,2.33,2.68
6744,2.33,2.68
6745,2.32,2.68
6746,2.32,2.68
6747,2.33,2.68
6748,2.35,2.68
6749,2.34,2.68
6750,2.34,2.68
6751,2.35,2.68
6752,2.36,2.68
6753,2.35,2.68
6754,2.36,2.68
6755,2.35,2.68
6756,2.36,2.68
6757,2.36,2.68
6758,2.34,2.68
6759,2.34,2.68
6760,2.32,2.68
6761,2.35,2.68
6762,2.35,2.68
6763,2.35,2.68
6764,2.37,2.68
6765,2.36,2.68
6766,2.38,2.68
6767,2.39,2.68
6768,2.4,2.68
6769,2.42,2.68
6770,2.44,2.68
6771,2.44,2.68
6772,2.45,2.68
6773,2.46,2.68
6774,2.47,2.68
6775,2.47,2.68
6776,2.47,2.68
6777,2.47,2.68
6778,2.47,2.68
6779,2.49,2.68
6780,2.48,2.68
6781,2.49,2.68
6782,2.5,2.68
6783,2.51,2.68
6784,2.51,2.68
6785,2.49,2.68
6786,2.51,2.68
6787,2.51,2.68
6788,2.51,2.68
6789,2.52,2.68
6790,2.5,2.68
6791,2.5,2.68
6792,2.51,2.68
6793,2.53,2.68
6794,2.54,2.68
6795,2.54,2.68
6796,2.53,2.68
6797,2.53,2.68
6798,2.54,2.68
6799,2.55,2.68
6800,2.56,2.68
6801,2.57,2.68
6802,2.57,2.68
6803,2.57,2.68
6804,2.57,2.68
6805,2.57,2.68
6806,2.57,2.68
6807,2.54,2.68
6808,2.53,2.68
6809,2.52,2.68
6810,2.52,2.68
6811,2.5,2.68
6812,2.5,2.68
6813,2.5,2.68
6814,2.5,2.68
6815,2.49,2.68
6816,2.5,2.68
6817,2.5,2.68
6818,2.49,2.68
6819,2.47,2.68
6820,2.47,2.68
6821,2.47,2.68
6822,2.46,2.68
6823,2.46,2.68
6824,2.46,2.68
6825,2.45,2.68
6826,2.45,2.68
6827,2.46,2.68
6828,2.48,2.68
6829,2.48,2.68
6830,2.49,2.68
6831,2.5,2.68
6832,2.51,2.68
6833,2.52,2.68
6834,2.54,2.68
6835,2.54,2.68
6836,2.54,2.68
6837,2.51,2.68
6838,2.51,2.68
6839,2.52,2.68
6840,2.53,2.68
6841,2.52,2.68
6842,2.53,2.68
6843,2.53,2.68
6844,2.53,2.68
6845,2.53,2.68
6846,2.52,2.68
6847,2.53,2.68
6848,2.53,2.68
6849,2.54,2.68
6850,2.55,2.68
6851,2.54,2.68
6852,2.54,2.68
6853,2.53,2.68
6854,2.53,2.68
6855,2.52,2.68
6856,2.52,2.68
6857,2.53,2.68
6858,2.53,2.68
6859,2.52,2.68
6860,2.55,2.68
6861,2.55,2.68
6862,2.56,2.68
6863,2.57,2.68
6864,2.57,2.68
6865,2.58,2.68
6866,2.59,2.68
6867,2.59,2.68
6868,2.58,2.68
6869,2.56,2.68
6870,2.54,2.68
6871,2.55,2.68
6872,2.56,2.68
6873,2.55,2.68
6874,2.54,2.68
6875,2.53,2.68
6876,2.53,2.68
6877,2.53,2.68
6878,2.53,2.68
6879,2.54,2.68
6880,2.54,2.68
6881,2.53,2.68
6882,2.53,2.68
6883,2.52,2.68
6884,2.52,2.68
6885,2.52,2.68
6886,2.53,2.68
6887,2.52,2.68
6888,2.53,2.68
6889,2.52,2.68
6890,2.54,2.68
6891,2.54,2.68
6892,2.52,2.68
6893,2.53,2.68
6894,2.53,2.68
6895,2.53,2.68
6896,2.55,2.68
6897,2.54,2.68
6898,2.55,2.68
6899,2.55,2.68
6900,2.55,2.68
6901,2.55,2.68
6902,2.52,2.68
6903,2.5,2.68
6904,2.5,2.68
6905,2.49,2.68
6906,2.49,2.68
6907,2.49,2.68
6908,2.49,2.68
6909,2.5,2.68
6910,2.49,2.68
6911,2.51,2.68
6912,2.52,2.68
6913,2.52,2.68
6914,2.53,2.68
6915,2.51,2.68
6916,2.5,2.68
6917,2.5,2.68
6918,2.52,2.68
6919,2.55,2.68
6920,2.56,2.68
6921,2.54,2.68
6922,2.55,2.68
6923,2.54,2.68
6924,2.56,2.68
6925,2.58,2.68
6926,2.57,2.68
6927,2.56,2.68
6928,2.54,2.68
6929,2.53,2.68
6930,2.52,2.68
6931,2.51,2.68
6932,2.51,2.68
6933,2.5,2.68
6934,2.51,2.68
6935,2.5,2.68
6936,2.51,2.68
6937,2.53,2.68
6938,2.55,2.68
6939,2.55,2.68
6940,2.55,2.68
6941,2.56,2.68
6942,2.56,2.68
6943,2.56,2.68
6944,2.55,2.68
6945,2.55,2.68
6946,2.55,2.68
6947,2.54,2.68
6948,2.54,2.68
6949,2.54,2.68
6950,2.53,2.68
6951,2.53,2.68
6952,2.54,2.68
6953,2.55,2.68
6954,2.55,2.68
6955,2.56,2.68
6956,2.55,2.68
6957,2.54,2.68
6958,2.54,2.68
6959,2.54,2.68
6960,2.55,2.68
6961,2.54,2.68
6962,2.52,2.68
6963,2.51,2.68
6964,2.5,2.68
6965,2.49,2.68
6966,2.48,2.68
6967,2.47,2.68
6968,2.45,2.68
6969,2.45,2.68
6970,2.47,2.68
6971,2.45,2.68
6972,2.43,2.68
6973,2.43,2.68
6974,2.43,2.68
6975,2.43,2.68
6976,2.44,2.68
6977,2.45,2.68
6978,2.46,2.68
6979,2.47,2.68
6980,2.48,2.68
6981,2.49,2.68
6982,2.48,2.68
6983,2.49,2.68
6984,2.51,2.68
6985,2.52,2.68
6986,2.52,2.68
6987,2.53,2.68
6988,2.52,2.68
6989,2.52,2.68
6990,2.53,2.68
6991,2.53,2.68
6992,2.53,2.68
6993,2.52,2.68
6994,2.51,2.68
6995,2.52,2.68
6996,2.51,2.68
6997,2.52,2.68
6998,2.5,2.68
6999,2.5,2.68
7000,2.5,2.68
7001,2.5,2.68
7002,2.53,2.68
7003,2.54,2.68
7004,2.53,2.68
7005,2.54,2.68
7006,2.53,2.68
7007,2.53,2.68
7008,2.53,2.68
7009,2.52,2.68
7010,2.53,2.68
7011,2.51,2.68
7012,2.5,2.68
7013,2.49,2.68
7014,2.48,2.68
7015,2.5,2.68
7016,2.5,2.68
7017,2.5,2.68
7018,2.49,2.68
7019,2.48,2.68
7020,2.45,2.68
7021,2.46,2.68
7022,2.45,2.68
7023,2.45,2.68
7024,2.43,2.68
7025,2.42,2.68
7026,2.42,2.68
7027,2.43,2.68
7028,2.43,2.68
7029,2.44,2.68
7030,2.44,2.68
7031,2.44,2.68
7032,2.44,2.68
7033,2.43,2.68
7034,2.43,2.68
7035,2.44,2.68
7036,2.43,2.68
7037,2.43,2.68
7038,2.41,2.68
7039,2.42,2.68
7040,2.41,2.68
7041,2.41,2.68
7042,2.4,2.68
7043,2.41,2.68
7044,2.42,2.68
7045,2.43,2.68
7046,2.41,2.68
7047,2.4,2.68
7048,2.39,2.68
7049,2.39,2.68
7050,2.4,2.68
7051,2.38,2.68
7052,2.36,2.68
7053,2.37,2.68
7054,2.36,2.68
7055,2.36,2.68
7056,2.36,2.68
7057,2.38,2.68
7058,2.38,2.68
7059,2.38,2.68
7060,2.37,2.68
7061,2.38,2.68
7062,2.38,2.68
7063,2.39,2.68
7064,2.38,2.68
7065,2.38,2.68
7066,2.4,2.68
7067,2.41,2.68
7068,2.43,2.68
7069,2.43,2.68
7070,2.43,2.68
7071,2.43,2.68
7072,2.44,2.68
7073,2.44,2.68
7074,2.45,2.68
7075,2.46,2.68
7076,2.44,2.68
7077,2.44,2.68
7078,2.43,2.68
7079,2.41,2.68
7080,2.4,2.68
7081,2.4,2.68
7082,2.38,2.68
7083,2.39,2.68
7084,2.38,2.68
7085,2.4,2.68
7086,2.39,2.68
7087,2.38,2.68
7088,2.4,2.68
7089,2.41,2.68
7090,2.38,2.68
7091,2.36,2.68
7092,2.37,2.68
7093,2.38,2.68
7094,2.39,2.68
7095,2.38,2.68
7096,2.39,2.68
7097,2.41,2.68
7098,2.41,2.68
7099,2.4,2.68
7100,2.4,2.68
7101,2.4,2.68
7102,2.39,2.68
7103,2.39,2.68
7104,2.39,2.68
7105,2.38,2.68
7106,2.39,2.68
7107,2.41,2.68
7108,2.42,2.68
7109,2.42,2.68
7110,2.42,2.68
7111,2.44,2.68
7112,2.43,2.68
7113,2.45,2.68
7114,2.46,2.68
7115,2.44,2.68
7116,2.45,2.68
7117,2.45,2.68
7118,2.44,2.68
7119,2.45,2.68
7120,2.48,2.68
7121,2.47,2.68
7122,2.48,2.68
7123,2.48,2.68
7124,2.48,2.68
7125,2.47,2.68
7126,2.47,2.68
7127,2.47,2.68
7128,2.49,2.68
7129,2.48,2.68
7130,2.47,2.68
7131,2.48,2.68
7132,2.47,2.68
7133,2.48,2.68
7134,2.47,2.68
7135,2.48,2.68
7136,2.49,2.68
7137,2.49,2.68
7138,2.5,2.68
7139,2.48,2.68
7140,2.48,2.68
7141,2.48,2.68
7142,2.48,2.68
7143,2.48,2.68
7144,2.48,2.68
7145,2.48,2.68
7146,2.5,2.68
7147,2.51,2.68
7148,2.5,2.68
7149,2.5,2.68
7150,2.5,2.68
7151,2.52,2.68
7152,2.53,2.68
7153,2.51,2.68
7154,2.51,2.68
7155,2.5,2.68
7156,2.52,2.68
7157,2.51,2.68
7158,2.51,2.68
7159,2.49,2.68
7160,2.48,2.68
7161,2.45,2.68
7162,2.46,2.68
7163,2.47,2.68
7164,2.47,2.68
7165,2.48,2.68
7166,2.44,2.68
7167,2.43,2.68
7168,2.45,2.68
7169,2.45,2.68
7170,2.46,2.68
7171,2.47,2.68
7172,2.46,2.68
7173,2.47,2.68
7174,2.45,2.68
7175,2.45,2.68
7176,2.46,2.68
7177,2.47,2.68
7178,2.45,2.68
7179,2.45,2.68
7180,2.45,2.68
7181,2.44,2.68
7182,2.46,2.68
7183,2.45,2.68
7184,2.44,2.68
7185,2.43,2.68
7186,2.44,2.68
7187,2.45,2.68
7188,2.44,2.68
7189,2.43,2.68
7190,2.46,2.68
7191,2.46,2.68
7192,2.47,2.68
7193,2.47,2.68
7194,2.47,2.68
7195,2.48,2.68
7196,2.47,2.68
7197,2.45,2.68
7198,2.47,2.68
7199,2.48,2.68
7200,2.49,2.68
7201,2.49,2.68
7202,2.49,2.68
7203,2.49,2.68
7204,2.5,2.68
7205,2.5,2.68
7206,2.49,2.68
7207,2.5,2.68
7208,2.5,2.68
7209,2.5,2.68
7210,2.5,2.68
7211,2.5,2.68
7212,2.52,2.68
7213,2.5,2.68
7214,2.49,2.68
7215,2.51,2.68
7216,2.5,2.68
7217,2.5,2.68
7218,2.51,2.68
7219,2.51,2.68
7220,2.5,2.68
7221,2.5,2.68
7222,2.5,2.68
7223,2.51,2.68
7224,2.52,2.68
7225,2.52,2.68
7226,2.53,2.68
7227,2.54,2.68
7228,2.52,2.68
7229,2.52,2.68
7230,2.53,2.68
7231,2.53,2.68
7232,2.53,2.68
7233,2.53,2.68
7234,2.53,2.68
7235,2.51,2.68
7236,2.52,2.68
7237,2.54,2.68
7238,2.54,2.68
7239,2.55,2.68
7240,2.55,2.68
7241,2.54,2.68
7242,2.54,2.68
7243,2.51,2.68
7244,2.48,2.68
7245,2.49,2.68
7246,2.5,2.68
7247,2.49,2.68
7248,2.49,2.68
7249,2.49,2.68
7250,2.48,2.68
7251,2.48,2.68
7252,2.48,2.68
7253,2.48,2.68
7254,2.48,2.68
7255,2.49,2.68
7256,2.47,2.68
7257,2.47,2.68
7258,2.47,2.68
7259,2.49,2.68
7260,2.49,2.68
7261,2.51,2.68
7262,2.5,2.68
7263,2.5,2.68
7264,2.5,2.68
7265,2.49,2.68
7266,2.49,2.68
7267,2.47,2.68
7268,2.45,2.68
7269,2.45,2.68
7270,2.46,2.68
7271,2.43,2.68
7272,2.44,2.68
7273,2.43,2.68
7274,2.44,2.68
7275,2.45,2.68
7276,2.42,2.68
7277,2.4,2.68
7278,2.42,2.68
7279,2.42,2.68
7280,2.42,2.68
7281,2.43,2.68
7282,2.43,2.68
7283,2.43,2.68
7284,2.43,2.68
7285,2.44,2.68
7286,2.43,2.68
7287,2.44,2.68
7288,2.44,2.68
7289,2.46,2.68
7290,2.46,2.68
7291,2.49,2.68
7292,2.47,2.68
7293,2.44,2.68
7294,2.44,2.68
7295,2.44,2.68
7296,2.44,2.68
7297,2.43,2.68
7298,2.42,2.68
7299,2.41,2.68
7300,2.4,2.68
7301,2.39,2.68
7302,2.39,2.68
7303,2.4,2.68
7304,2.39,2.68
7305,2.39,2.68
7306,2.39,2.68
7307,2.38,2.68
7308,2.37,2.68
7309,2.37,2.68
7310,2.36,2.68
7311,2.36,2.68
7312,2.35,2.68
7313,2.36,2.68
7314,2.37,2.68
7315,2.37,2.68
7316,2.38,2.68
7317,2.4,2.68
7318,2.39,2.68
7319,2.38,2.68
7320,2.38,2.68
7321,2.39,2.68
7322,2.39,2.68
7323,2.38,2.68
7324,2.38,2.68
7325,2.4,2.68
7326,2.39,2.68
7327,2.37,2.68
7328,2.39,2.68
7329,2.41,2.68
7330,2.4,2.68
7331,2.39,2.68
7332,2.41,2.68
7333,2.4,2.68
7334,2.41,2.68
7335,2.42,2.68
7336,2.41,2.68
7337,2.4,2.68
7338,2.4,2.68
7339,2.39,2.68
7340,2.39,2.68
7341,2.37,2.68
7342,2.37,2.68
7343,2.39,2.68
7344,2.41,2.68
7345,2.39,2.68
7346,2.39,2.68
7347,2.39,2.68
7348,2.4,2.68
7349,2.41,2.68
7350,2.43,2.68
7351,2.43,2.68
7352,2.43,2.68
7353,2.44,2.68
7354,2.45,2.68
7355,2.44,2.68
7356,2.44,2.68
7357,2.45,2.68
7358,2.45,2.68
7359,2.46,2.68
7360,2.44,2.68
7361,2.44,2.68
7362,2.45,2.68
7363,2.44,2.68
7364,2.44,2.68
7365,2.44,2.68
7366,2.44,2.68
7367,2.47,2.68
7368,2.48,2.68
7369,2.5,2.68
7370,2.48,2.68
7371,2.51,2.68
7372,2.51,2.68
7373,2.51,2.68
7374,2.49,2.68
7375,2.49,2.68
7376,2.51,2.68
7377,2.53,2.68
7378,2.53,2.68
7379,2.53,2.68
7380,2.51,2.68
7381,2.51,2.68
7382,2.51,2.68
7383,2.5,2.68
7384,2.5,2.68
7385,2.49,2.68
7386,2.5,2.68
7387,2.48,2.68
7388,2.47,2.68
7389,2.47,2.68
7390,2.46,2.68
7391,2.45,2.68
7392,2.46,2.68
7393,2.48,2.68
7394,2.48,2.68
7395,2.48,2.68
7396,2.47,2.68
7397,2.45,2.68
7398,2.44,2.68
7399,2.45,2.68
7400,2.45,2.68
7401,2.46,2.68
7402,2.46,2.68
7403,2.44,2.68
7404,2.47,2.68
7405,2.49,2.68
7406,2.49,2.68
7407,2.51,2.68
7408,2.51,2.68
7409,2.52,2.68
7410,2.53,2.68
7411,2.53,2.68
7412,2.52,2.68
7413,2.51,2.68
7414,2.51,2.68
7415,2.52,2.68
7416,2.52,2.68
7417,2.5,2.68
7418,2.5,2.68
7419,2.5,2.68
7420,2.52,2.68
7421,2.52,2.68
7422,2.49,2.68
7423,2.49,2.68
7424,2.47,2.68
7425,2.45,2.68
7426,2.45,2.68
7427,2.47,2.68
7428,2.46,2.68
7429,2.45,2.68
7430,2.46,2.68
7431,2.46,2.68
7432,2.44,2.68
7433,2.44,2.68
7434,2.45,2.68
7435,2.46,2.68
7436,2.46,2.68
7437,2.45,2.68
7438,2.45,2.68
7439,2.47,2.68
7440,2.47,2.68
7441,2.49,2.68
7442,2.5,2.68
7443,2.5,2.68
7444,2.5,2.68
7445,2.52,2.68
7446,2.52,2.68
7447,2.52,2.68
7448,2.53,2.68
7449,2.51,2.68
7450,2.49,2.68
7451,2.5,2.68
7452,2.49,2.68
7453,2.49,2.68
7454,2.51,2.68
7455,2.51,2.68
7456,2.52,2.68
7457,2.51,2.68
7458,2.49,2.68
7459,2.49,2.68
7460,2.52,2.68
7461,2.52,2.68
7462,2.51,2.68
7463,2.51,2.68
7464,2.51,2.68
7465,2.52,2.68
7466,2.55,2.68
7467,2.54,2.68
7468,2.54,2.68
7469,2.52,2.68
7470,2.53,2.68
7471,2.52,2.68
7472,2.52,2.68
7473,2.52,2.68
7474,2.54,2.68
7475,2.52,2.68
7476,2.53,2.68
7477,2.52,2.68
7478,2.52,2.68
7479,2.53,2.68
7480,2.55,2.68
7481,2.54,2.68
7482,2.54,2.68
7483,2.52,2.68
7484,2.5,2.68
7485,2.51,2.68
7486,2.5,2.68
7487,2.5,2.68
7488,2.5,2.68
7489,2.49,2.68
7490,2.5,2.68
7491,2.5,2.68
7492,2.5,2.68
7493,2.5,2.68
7494,2.5,2.68
7495,2.51,2.68
7496,2.51,2.68
7497,2.51,2.68
7498,2.54,2.68
7499,2.53,2.68
7500,2.53,2.68
7501,2.52,2.68
7502,2.53,2.68
7503,2.54,2.68
7504,2.52,2.68
7505,2.51,2.68
7506,2.52,2.68
7507,2.5,2.68
7508,2.51,2.68
7509,2.51,2.68
7510,2.5,2.68
7511,2.5,2.68
7512,2.5,2.68
7513,2.5,2.68
7514,2.49,2.68
7515,2.49,2.68
7516,2.49,2.68
7517,2.5,2.68
7518,2.51,2.68
7519,2.51,2.68
7520,2.49,2.68
7521,2.48,2.68
7522,2.51,2.68
7523,2.51,2.68
7524,2.52,2.68
7525,2.52,2.68
7526,2.52,2.68
7527,2.5,2.68
7528,2.49,2.68
7529,2.48,2.68
7530,2.48,2.68
7531,2.49,2.68
7532,2.49,2.68
7533,2.49,2.68
7534,2.47,2.68
7535,2.46,2.68
7536,2.47,2.68
7537,2.47,2.68
7538,2.46,2.68
7539,2.45,2.68
7540,2.46,2.68
7541,2.46,2.68
7542,2.46,2.68
7543,2.47,2.68
7544,2.47,2.68
7545,2.46,2.68
7546,2.45,2.68
7547,2.45,2.68
7548,2.43,2.68
7549,2.43,2.68
7550,2.43,2.68
7551,2.43,2.68
7552,2.43,2.68
7553,2.42,2.68
7554,2.41,2.68
7555,2.41,2.68
7556,2.4,2.68
7557,2.41,2.68
7558,2.44,2.68
7559,2.43,2.68
7560,2.43,2.68
7561,2.44,2.68
7562,2.44,2.68
7563,2.44,2.68
7564,2.45,2.68
7565,2.44,2.68
7566,2.44,2.68
7567,2.45,2.68
7568,2.46,2.68
7569,2.46,2.68
7570,2.45,2.68
7571,2.45,2.68
7572,2.45,2.68
7573,2.45,2.68
7574,2.46,2.68
7575,2.47,2.68
7576,2.47,2.68
7577,2.47,2.68
7578,2.47,2.68
7579,2.47,2.68
