episode,average_score,best_score
3755,280.25,284.8
3756,280.25,284.8
3757,280.25,284.8
3758,280.25,284.8
3759,280.25,284.8
3760,280.25,284.8
3761,280.25,284.8
3762,280.5,284.8
3763,280.05,284.8
3764,280.5,284.8
3765,280.5,284.8
3766,280.5,284.8
3767,279.45,284.8
3768,279.45,284.8
3769,279.45,284.8
3770,279.45,284.8
3771,279.45,284.8
3772,279.45,284.8
3773,279.45,284.8
3774,279.45,284.8
3775,279.45,284.8
3776,279.45,284.8
3777,280.2,284.8
3778,280.2,284.8
3779,280.2,284.8
3780,280.2,284.8
3781,280.2,284.8
3782,280.2,284.8
3783,280.2,284.8
3784,280.2,284.8
3785,280.2,284.8
3786,280.2,284.8
3787,280.2,284.8
3788,280.2,284.8
3789,280.2,284.8
3790,280.2,284.8
3791,280.2,284.8
3792,280.2,284.8
3793,280.2,284.8
3794,280.65,284.8
3795,280.65,284.8
3796,280.65,284.8
3797,279.6,284.8
3798,279.6,284.8
3799,279.6,284.8
3800,279.6,284.8
3801,279.6,284.8
3802,280.35,284.8
3803,280.35,284.8
3804,280.35,284.8
3805,280.35,284.8
3806,280.35,284.8
3807,280.35,284.8
3808,280.35,284.8
3809,280.35,284.8
3810,280.8,284.8
3811,280.8,284.8
3812,280.8,284.8
3813,280.8,284.8
3814,281.55,284.8
3815,281.55,284.8
3816,281.55,284.8
3817,281.55,284.8
3818,281.55,284.8
3819,281.55,284.8
3820,281.55,284.8
3821,281.55,284.8
3822,281.55,284.8
3823,281.55,284.8
3824,281.55,284.8
3825,281.55,284.8
3826,280.8,284.8
3827,280.8,284.8
3828,280.8,284.8
3829,280.8,284.8
3830,280.8,284.8
3831,280.8,284.8
3832,281.25,284.8
3833,281.25,284.8
3834,281.25,284.8
3835,281.25,284.8
3836,281.25,284.8
3837,281.25,284.8
3838,281.25,284.8
3839,281.25,284.8
3840,281.25,284.8
3841,282.3,284.8
3842,282.3,284.8
3843,282.3,284.8
3844,282.3,284.8
3845,282.3,284.8
3846,282.3,284.8
3847,282.3,284.8
3848,282.75,284.8
3849,282.75,284.8
3850,282.75,284.8
3851,282.75,284.8
3852,282.75,284.8
3853,282.75,284.8
3854,282.75,284.8
3855,282.75,284.8
3856,282.75,284.8
3857,282.75,284.8
3858,282.75,284.8
3859,282.75,284.8
3860,282.75,284.8
3861,282.75,284.8
3862,282.75,284.8
3863,283.2,284.8
3864,282.15,284.8
3865,282.15,284.8
3866,282.15,284.8
3867,282.15,284.8
3868,282.15,284.8
3869,282.15,284.8
3870,282.15,284.8
3871,282.15,284.8
3872,282.15,284.8
3873,282.15,284.8
3874,282.15,284.8
3875,282.15,284.8
3876,282.15,284.8
3877,282.15,284.8
3878,282.15,284.8
3879,282.15,284.8
3880,282.15,284.8
3881,282.15,284.8
3882,282.15,284.8
3883,282.15,284.8
3884,282.15,284.8
3885,282.15,284.8
3886,282.15,284.8
3887,282.15,284.8
3888,281.7,284.8
3889,281.7,284.8
3890,281.7,284.8
3891,280.95,284.8
3892,280.95,284.8
3893,280.7,284.8
3894,280.7,284.8
3895,280.5,284.8
3896,280.5,284.8
3897,281.35,284.8
3898,281.35,284.8
3899,281.35,284.8
3900,281.35,284.8
3901,281.35,284.8
3902,281.35,284.8
3903,281.35,284.8
3904,281.35,284.8
3905,281.35,284.8
3906,281.35,284.8
3907,281.35,284.8
3908,281.35,284.8
3909,281.35,284.8
3910,281.1,284.8
3911,281.1,284.8
3912,281.1,284.8
3913,281.1,284.8
3914,281.1,284.8
3915,281.1,284.8
3916,281.1,284.8
3917,281.1,284.8
3918,281.1,284.8
3919,281.1,284.8
3920,281.1,284.8
3921,281.1,284.8
3922,281.1,284.8
3923,281.1,284.8
3924,281.1,284.8
3925,281.1,284.8
3926,281.85,284.8
3927,281.85,284.8
3928,281.85,284.8
3929,281.4,284.8
3930,281.4,284.8
3931,281.4,284.8
3932,281.4,284.8
3933,281.4,284.8
3934,281.4,284.8
3935,281.4,284.8
3936,281.4,284.8
3937,280.95,284.8
3938,280.95,284.8
3939,280.95,284.8
3940,280.95,284.8
3941,280.95,284.8
3942,280.95,284.8
3943,280.2,284.8
3944,280.2,284.8
3945,280.2,284.8
3946,280.2,284.8
3947,280.2,284.8
3948,279.95,284.8
3949,279.75,284.8
3950,279.75,284.8
3951,279.75,284.8
3952,279.75,284.8
3953,279.75,284.8
3954,278.7,284.8
3955,278.7,284.8
3956,278.7,284.8
3957,278.7,284.8
3958,278.7,284.8
3959,278.7,284.8
3960,278.7,284.8
3961,278.7,284.8
3962,278.7,284.8
3963,278.7,284.8
3964,279.75,284.8
3965,279.75,284.8
3966,279.5,284.8
3967,279.3,284.8
3968,279.3,284.8
3969,279.3,284.8
3970,279.3,284.8
3971,279.3,284.8
3972,279.3,284.8
3973,279.3,284.8
3974,279.3,284.8
3975,279.3,284.8
3976,279.3,284.8
3977,279.3,284.8
3978,279.3,284.8
3979,279.3,284.8
3980,279.3,284.8
3981,279.3,284.8
3982,279.3,284.8
3983,279.3,284.8
3984,279.3,284.8
3985,279.3,284.8
3986,279.3,284.8
3987,279.3,284.8
3988,279.75,284.8
3989,279.3,284.8
3990,279.3,284.8
3991,280.05,284.8
3992,280.05,284.8
3993,280.3,284.8
3994,280.3,284.8
3995,280.35,284.8
3996,280.35,284.8
3997,280.55,284.8
3998,280.55,284.8
3999,280.55,284.8
4000,280.55,284.8
4001,280.55,284.8
4002,280.55,284.8
4003,280.55,284.8
4004,279.5,284.8
4005,279.5,284.8
4006,279.5,284.8
4007,279.5,284.8
4008,279.5,284.8
4009,279.5,284.8
4010,279.75,284.8
4011,279.75,284.8
4012,279.75,284.8
4013,279.75,284.8
4014,279.75,284.8
4015,279.75,284.8
4016,279.75,284.8
4017,279.75,284.8
4018,279.3,284.8
4019,279.3,284.8
4020,279.3,284.8
4021,279.3,284.8
4022,279.3,284.8
4023,279.3,284.8
4024,279.3,284.8
4025,279.3,284.8
4026,279.3,284.8
4027,279.3,284.8
4028,279.3,284.8
4029,279.75,284.8
4030,279.75,284.8
4031,279.75,284.8
4032,279.75,284.8
4033,279.75,284.8
4034,279.75,284.8
4035,279.75,284.8
4036,279.75,284.8
4037,280.2,284.8
4038,280.2,284.8
4039,282.25,284.8
4040,282.25,284.8
4041,282.25,284.8
4042,282.25,284.8
4043,283.0,284.8
4044,283.0,284.8
4045,283.0,284.8
4046,283.0,284.8
4047,283.0,284.8
4048,283.25,284.8
4049,283.45,284.8
4050,283.45,284.8
4051,283.45,284.8
4052,283.45,284.8
4053,283.45,284.8
4054,284.5,284.8
4055,284.5,284.8
4056,284.5,284.8
4057,284.5,284.8
4058,284.5,284.8
4059,284.5,284.8
4060,284.5,284.8
4061,284.5,284.8
4062,284.5,284.8
4063,284.5,284.8
4064,284.5,284.8
4065,284.5,284.8
4066,284.75,284.8
4067,284.95,284.95
4068,284.95,284.95
4069,284.5,284.95
4070,284.5,284.95
4071,284.5,284.95
4072,284.5,284.95
4073,284.05,284.95
4074,284.05,284.95
4075,284.05,284.95
4076,283.6,284.95
4077,283.6,284.95
4078,283.6,284.95
4079,283.6,284.95
4080,283.6,284.95
4081,283.6,284.95
4082,282.85,284.95
4083,282.85,284.95
4084,282.85,284.95
4085,282.85,284.95
4086,282.85,284.95
4087,282.85,284.95
4088,282.85,284.95
4089,283.3,284.95
4090,283.3,284.95
4091,283.3,284.95
4092,283.3,284.95
4093,283.3,284.95
4094,283.3,284.95
4095,283.45,284.95
4096,283.45,284.95
4097,283.45,284.95
4098,283.45,284.95
4099,283.0,284.95
4100,283.0,284.95
4101,283.0,284.95
4102,283.0,284.95
4103,283.0,284.95
4104,284.05,284.95
4105,284.05,284.95
4106,284.05,284.95
4107,284.05,284.95
4108,284.05,284.95
4109,284.05,284.95
4110,283.3,284.95
4111,283.3,284.95
4112,283.3,284.95
4113,283.3,284.95
4114,283.3,284.95
4115,283.3,284.95
4116,283.3,284.95
4117,282.25,284.95
4118,282.7,284.95
4119,282.7,284.95
4120,282.25,284.95
4121,282.25,284.95
4122,282.25,284.95
4123,282.25,284.95
4124,282.25,284.95
4125,282.25,284.95
4126,282.25,284.95
4127,282.25,284.95
4128,282.25,284.95
4129,282.25,284.95
4130,282.25,284.95
4131,282.25,284.95
4132,282.25,284.95
4133,282.25,284.95
4134,282.25,284.95
4135,282.25,284.95
4136,282.25,284.95
4137,282.25,284.95
4138,282.25,284.95
4139,280.2,284.95
4140,280.2,284.95
4141,280.0,284.95
4142,280.0,284.95
4143,280.0,284.95
4144,280.0,284.95
4145,280.0,284.95
4146,280.0,284.95
4147,280.0,284.95
4148,280.0,284.95
4149,280.0,284.95
4150,280.0,284.95
4151,280.0,284.95
4152,280.0,284.95
4153,280.0,284.95
4154,280.0,284.95
4155,280.0,284.95
4156,279.75,284.95
4157,279.75,284.95
4158,279.75,284.95
4159,279.75,284.95
4160,279.75,284.95
4161,279.75,284.95
4162,279.75,284.95
4163,279.75,284.95
4164,279.75,284.95
4165,279.3,284.95
4166,279.3,284.95
4167,279.3,284.95
4168,279.3,284.95
4169,279.75,284.95
4170,279.75,284.95
4171,279.75,284.95
4172,279.75,284.95
4173,280.2,284.95
4174,280.2,284.95
4175,280.2,284.95
4176,280.65,284.95
4177,280.2,284.95
4178,280.2,284.95
4179,280.2,284.95
4180,280.2,284.95
4181,279.95,284.95
4182,280.7,284.95
4183,280.7,284.95
4184,280.7,284.95
4185,280.7,284.95
4186,280.7,284.95
4187,280.7,284.95
4188,280.7,284.95
4189,280.25,284.95
4190,280.25,284.95
4191,280.25,284.95
4192,280.25,284.95
4193,280.25,284.95
4194,280.25,284.95
4195,280.25,284.95
4196,282.3,284.95
4197,282.3,284.95
4198,282.3,284.95
4199,282.75,284.95
4200,282.75,284.95
4201,282.75,284.95
4202,282.75,284.95
4203,282.75,284.95
4204,282.75,284.95
4205,282.3,284.95
4206,282.3,284.95
4207,282.3,284.95
4208,282.3,284.95
4209,282.3,284.95
4210,282.6,284.95
4211,282.6,284.95
4212,282.6,284.95
4213,282.6,284.95
4214,282.6,284.95
4215,282.6,284.95
4216,282.6,284.95
4217,283.65,284.95
4218,283.4,284.95
4219,283.4,284.95
4220,283.6,284.95
4221,283.6,284.95
4222,283.6,284.95
4223,283.6,284.95
4224,283.6,284.95
4225,283.6,284.95
4226,283.6,284.95
4227,283.6,284.95
4228,283.6,284.95
4229,283.6,284.95
4230,283.6,284.95
4231,283.6,284.95
4232,283.6,284.95
4233,283.6,284.95
4234,283.6,284.95
4235,283.6,284.95
4236,283.6,284.95
4237,283.6,284.95
4238,283.6,284.95
4239,283.6,284.95
4240,283.6,284.95
4241,283.8,284.95
4242,283.8,284.95
4243,283.8,284.95
4244,283.8,284.95
4245,283.8,284.95
4246,283.8,284.95
4247,283.8,284.95
4248,283.8,284.95
4249,283.8,284.95
4250,283.8,284.95
4251,283.8,284.95
4252,283.8,284.95
4253,283.8,284.95
4254,283.8,284.95
4255,283.8,284.95
4256,284.05,284.95
4257,284.05,284.95
4258,283.3,284.95
4259,283.3,284.95
4260,283.3,284.95
4261,282.55,284.95
4262,282.55,284.95
4263,282.55,284.95
4264,282.55,284.95
4265,283.0,284.95
4266,283.0,284.95
4267,283.0,284.95
4268,283.0,284.95
4269,283.0,284.95
4270,283.0,284.95
4271,283.0,284.95
4272,283.0,284.95
4273,283.0,284.95
4274,283.0,284.95
4275,283.0,284.95
4276,283.0,284.95
4277,283.45,284.95
4278,283.45,284.95
4279,283.45,284.95
4280,283.45,284.95
4281,283.7,284.95
4282,283.7,284.95
4283,283.7,284.95
4284,283.7,284.95
4285,283.7,284.95
4286,283.7,284.95
4287,283.7,284.95
4288,283.7,284.95
4289,284.15,284.95
4290,284.15,284.95
4291,284.15,284.95
4292,284.15,284.95
4293,283.4,284.95
4294,283.4,284.95
4295,283.4,284.95
4296,281.35,284.95
4297,281.35,284.95
4298,281.35,284.95
4299,281.35,284.95
4300,281.35,284.95
4301,281.35,284.95
4302,281.35,284.95
4303,281.35,284.95
4304,281.35,284.95
4305,281.8,284.95
4306,281.8,284.95
4307,281.8,284.95
4308,281.55,284.95
4309,281.55,284.95
4310,282.0,284.95
4311,282.0,284.95
4312,282.0,284.95
4313,282.0,284.95
4314,282.0,284.95
4315,282.0,284.95
4316,281.75,284.95
4317,281.75,284.95
4318,280.95,284.95
4319,280.5,284.95
4320,280.75,284.95
4321,280.75,284.95
4322,280.75,284.95
4323,280.75,284.95
4324,280.75,284.95
4325,280.75,284.95
4326,280.75,284.95
4327,280.75,284.95
4328,280.75,284.95
4329,280.75,284.95
4330,280.75,284.95
4331,280.75,284.95
4332,280.75,284.95
4333,280.75,284.95
4334,280.75,284.95
4335,280.75,284.95
4336,280.75,284.95
4337,280.75,284.95
4338,280.75,284.95
4339,280.75,284.95
4340,280.75,284.95
4341,280.75,284.95
4342,280.75,284.95
4343,280.75,284.95
4344,280.75,284.95
4345,280.75,284.95
4346,280.75,284.95
4347,280.75,284.95
4348,280.75,284.95
4349,280.75,284.95
4350,280.5,284.95
4351,280.5,284.95
4352,280.5,284.95
4353,280.5,284.95
4354,280.5,284.95
4355,280.5,284.95
4356,280.5,284.95
4357,280.5,284.95
4358,281.25,284.95
4359,281.25,284.95
4360,280.8,284.95
4361,281.55,284.95
4362,281.55,284.95
4363,281.55,284.95
4364,281.55,284.95
4365,281.55,284.95
4366,281.55,284.95
4367,281.55,284.95
4368,281.55,284.95
4369,281.55,284.95
4370,281.55,284.95
4371,281.55,284.95
4372,281.1,284.95
4373,281.1,284.95
4374,281.1,284.95
4375,281.1,284.95
4376,281.1,284.95
4377,281.1,284.95
4378,281.1,284.95
4379,281.1,284.95
4380,281.1,284.95
4381,281.1,284.95
4382,281.1,284.95
4383,281.1,284.95
4384,281.1,284.95
4385,281.1,284.95
4386,281.1,284.95
4387,281.1,284.95
4388,281.1,284.95
4389,281.1,284.95
4390,281.1,284.95
4391,280.05,284.95
4392,280.05,284.95
4393,280.8,284.95
4394,280.8,284.95
4395,280.8,284.95
4396,280.8,284.95
4397,280.8,284.95
4398,280.05,284.95
4399,280.05,284.95
4400,280.05,284.95
4401,280.05,284.95
4402,280.05,284.95
4403,280.05,284.95
4404,280.05,284.95
4405,280.05,284.95
4406,280.05,284.95
4407,280.05,284.95
4408,279.85,284.95
4409,279.85,284.95
4410,279.85,284.95
4411,279.85,284.95
4412,279.85,284.95
4413,279.85,284.95
4414,279.85,284.95
4415,279.85,284.95
4416,280.1,284.95
4417,280.1,284.95
4418,280.7,284.95
4419,281.15,284.95
4420,281.15,284.95
4421,281.15,284.95
4422,281.15,284.95
4423,281.15,284.95
4424,281.15,284.95
4425,281.15,284.95
4426,281.15,284.95
4427,281.15,284.95
4428,281.15,284.95
4429,281.15,284.95
4430,281.15,284.95
4431,281.15,284.95
4432,281.15,284.95
4433,281.15,284.95
4434,281.15,284.95
4435,281.15,284.95
4436,281.15,284.95
4437,281.15,284.95
4438,281.15,284.95
4439,281.15,284.95
4440,281.15,284.95
4441,281.15,284.95
4442,281.15,284.95
4443,281.15,284.95
4444,281.15,284.95
4445,281.15,284.95
4446,281.15,284.95
4447,281.15,284.95
4448,281.15,284.95
4449,281.15,284.95
4450,281.4,284.95
4451,280.95,284.95
4452,280.95,284.95
4453,280.95,284.95
4454,280.95,284.95
4455,280.95,284.95
4456,280.95,284.95
4457,280.95,284.95
4458,280.95,284.95
4459,280.95,284.95
4460,281.4,284.95
4461,281.4,284.95
4462,281.4,284.95
4463,281.4,284.95
4464,281.4,284.95
4465,281.4,284.95
4466,281.4,284.95
4467,281.4,284.95
4468,281.4,284.95
4469,280.95,284.95
4470,280.95,284.95
4471,280.95,284.95
4472,280.65,284.95
4473,280.65,284.95
4474,280.65,284.95
4475,280.65,284.95
4476,280.65,284.95
4477,280.65,284.95
4478,280.65,284.95
4479,280.65,284.95
4480,280.65,284.95
4481,280.65,284.95
4482,280.65,284.95
4483,280.65,284.95
4484,280.65,284.95
4485,280.65,284.95
4486,280.65,284.95
4487,280.65,284.95
4488,280.65,284.95
4489,280.65,284.95
4490,280.65,284.95
4491,281.7,284.95
4492,281.7,284.95
4493,281.7,284.95
4494,281.7,284.95
4495,281.7,284.95
4496,281.7,284.95
4497,281.7,284.95
4498,282.45,284.95
4499,282.45,284.95
4500,282.45,284.95
4501,282.45,284.95
4502,282.45,284.95
4503,282.45,284.95
4504,282.45,284.95
4505,282.45,284.95
4506,282.45,284.95
4507,282.3,284.95
4508,282.75,284.95
4509,282.75,284.95
4510,281.7,284.95
4511,281.7,284.95
4512,281.7,284.95
4513,281.7,284.95
4514,281.7,284.95
4515,281.7,284.95
4516,281.7,284.95
4517,281.7,284.95
4518,282.15,284.95
4519,282.15,284.95
4520,282.15,284.95
4521,282.15,284.95
4522,282.15,284.95
4523,282.15,284.95
4524,282.15,284.95
4525,282.15,284.95
4526,281.7,284.95
4527,281.7,284.95
4528,281.7,284.95
4529,281.7,284.95
4530,281.7,284.95
4531,281.25,284.95
4532,281.25,284.95
4533,281.25,284.95
4534,281.25,284.95
4535,281.25,284.95
4536,281.25,284.95
4537,281.25,284.95
4538,281.25,284.95
4539,281.25,284.95
4540,280.8,284.95
4541,280.8,284.95
4542,280.35,284.95
4543,280.35,284.95
4544,280.35,284.95
4545,280.35,284.95
4546,280.35,284.95
4547,280.35,284.95
4548,280.35,284.95
4549,280.35,284.95
4550,280.35,284.95
4551,280.8,284.95
4552,280.8,284.95
4553,280.8,284.95
4554,280.8,284.95
4555,280.8,284.95
4556,280.8,284.95
4557,280.8,284.95
4558,280.8,284.95
4559,280.8,284.95
4560,280.8,284.95
4561,280.6,284.95
4562,280.35,284.95
4563,282.4,284.95
4564,282.4,284.95
4565,282.4,284.95
4566,282.4,284.95
4567,282.4,284.95
4568,282.4,284.95
4569,282.85,284.95
4570,282.85,284.95
4571,282.85,284.95
4572,283.6,284.95
4573,283.6,284.95
4574,283.6,284.95
4575,283.6,284.95
4576,283.6,284.95
4577,283.6,284.95
4578,283.6,284.95
4579,283.6,284.95
4580,283.6,284.95
4581,283.6,284.95
4582,283.6,284.95
4583,283.6,284.95
4584,283.6,284.95
4585,283.6,284.95
4586,283.6,284.95
4587,283.6,284.95
4588,283.6,284.95
4589,283.6,284.95
4590,283.6,284.95
4591,283.6,284.95
4592,283.6,284.95
4593,283.6,284.95
4594,283.6,284.95
4595,283.6,284.95
4596,283.6,284.95
4597,283.6,284.95
4598,282.85,284.95
4599,282.85,284.95
4600,282.85,284.95
4601,282.85,284.95
4602,282.85,284.95
4603,282.85,284.95
4604,282.85,284.95
4605,282.85,284.95
4606,282.4,284.95
4607,282.55,284.95
4608,282.55,284.95
4609,282.55,284.95
4610,283.6,284.95
4611,283.6,284.95
4612,282.85,284.95
4613,282.85,284.95
4614,282.85,284.95
4615,282.85,284.95
4616,282.85,284.95
4617,282.85,284.95
4618,282.85,284.95
4619,282.85,284.95
4620,282.85,284.95
4621,282.85,284.95
4622,282.85,284.95
4623,282.85,284.95
4624,282.85,284.95
4625,282.85,284.95
4626,283.1,284.95
4627,283.1,284.95
4628,283.1,284.95
4629,283.1,284.95
4630,283.1,284.95
4631,283.55,284.95
4632,283.55,284.95
4633,283.55,284.95
4634,282.8,284.95
4635,282.8,284.95
4636,282.8,284.95
4637,282.8,284.95
4638,282.8,284.95
4639,282.8,284.95
4640,283.25,284.95
4641,283.25,284.95
4642,283.7,284.95
4643,283.25,284.95
4644,283.25,284.95
4645,283.25,284.95
4646,283.25,284.95
4647,283.25,284.95
4648,283.25,284.95
4649,283.25,284.95
4650,283.25,284.95
4651,283.25,284.95
4652,283.25,284.95
4653,283.25,284.95
4654,283.25,284.95
4655,283.25,284.95
4656,283.25,284.95
4657,283.25,284.95
4658,283.25,284.95
4659,283.25,284.95
4660,283.25,284.95
4661,283.45,284.95
4662,283.7,284.95
4663,281.65,284.95
4664,280.6,284.95
4665,280.6,284.95
4666,280.6,284.95
4667,280.6,284.95
4668,280.6,284.95
4669,280.6,284.95
4670,280.6,284.95
4671,280.6,284.95
4672,280.6,284.95
4673,280.6,284.95
4674,280.6,284.95
4675,280.35,284.95
4676,280.35,284.95
4677,280.35,284.95
4678,280.35,284.95
4679,280.35,284.95
4680,280.35,284.95
4681,280.35,284.95
4682,280.35,284.95
4683,280.35,284.95
4684,280.35,284.95
4685,280.35,284.95
4686,280.35,284.95
4687,280.35,284.95
4688,280.35,284.95
4689,280.35,284.95
4690,280.35,284.95
4691,280.35,284.95
4692,280.35,284.95
4693,280.35,284.95
4694,280.35,284.95
4695,280.35,284.95
4696,280.35,284.95
4697,280.35,284.95
4698,281.1,284.95
4699,283.45,284.95
4700,283.45,284.95
4701,283.45,284.95
4702,283.45,284.95
4703,283.45,284.95
4704,283.45,284.95
4705,282.4,284.95
4706,282.85,284.95
4707,282.85,284.95
4708,282.85,284.95
4709,282.85,284.95
4710,282.85,284.95
4711,282.85,284.95
4712,283.15,284.95
4713,283.15,284.95
4714,283.15,284.95
4715,283.15,284.95
4716,283.15,284.95
4717,282.1,284.95
4718,282.1,284.95
4719,282.1,284.95
4720,282.1,284.95
4721,281.65,284.95
4722,281.65,284.95
4723,281.65,284.95
4724,281.65,284.95
4725,281.65,284.95
4726,281.85,284.95
4727,281.85,284.95
4728,281.85,284.95
4729,281.85,284.95
4730,281.85,284.95
4731,281.85,284.95
4732,281.85,284.95
4733,281.85,284.95
4734,282.15,284.95
4735,282.15,284.95
4736,282.15,284.95
4737,282.15,284.95
4738,282.15,284.95
4739,282.15,284.95
4740,282.15,284.95
4741,282.15,284.95
4742,282.15,284.95
4743,282.6,284.95
4744,282.15,284.95
4745,282.15,284.95
4746,282.15,284.95
4747,282.15,284.95
4748,282.15,284.95
4749,282.15,284.95
4750,282.15,284.95
4751,282.15,284.95
4752,281.4,284.95
4753,281.4,284.95
4754,281.4,284.95
4755,281.4,284.95
4756,281.4,284.95
4757,281.4,284.95
4758,281.4,284.95
4759,281.4,284.95
4760,281.4,284.95
4761,281.4,284.95
4762,281.4,284.95
4763,281.4,284.95
4764,282.45,284.95
4765,282.45,284.95
4766,282.45,284.95
4767,282.45,284.95
4768,282.45,284.95
4769,282.45,284.95
4770,282.45,284.95
4771,282.45,284.95
4772,282.45,284.95
4773,282.45,284.95
4774,282.45,284.95
4775,281.95,284.95
4776,281.95,284.95
4777,281.95,284.95
4778,281.95,284.95
4779,281.95,284.95
4780,281.2,284.95
4781,281.2,284.95
4782,281.2,284.95
4783,280.75,284.95
4784,280.75,284.95
4785,280.75,284.95
4786,280.75,284.95
4787,280.75,284.95
4788,280.75,284.95
4789,280.75,284.95
4790,280.75,284.95
4791,280.75,284.95
4792,280.75,284.95
4793,280.75,284.95
4794,280.75,284.95
4795,280.75,284.95
4796,282.8,284.95
4797,282.8,284.95
4798,282.8,284.95
4799,282.2,284.95
4800,281.45,284.95
4801,281.45,284.95
4802,281.45,284.95
4803,281.2,284.95
4804,281.2,284.95
4805,282.25,284.95
4806,282.0,284.95
4807,282.0,284.95
4808,281.25,284.95
4809,280.8,284.95
4810,280.8,284.95
4811,280.8,284.95
4812,281.25,284.95
4813,281.25,284.95
4814,281.25,284.95
4815,281.25,284.95
4816,281.25,284.95
4817,282.3,284.95
4818,282.3,284.95
4819,282.3,284.95
4820,282.3,284.95
4821,282.75,284.95
4822,282.75,284.95
4823,282.75,284.95
4824,282.75,284.95
4825,282.75,284.95
4826,282.75,284.95
4827,282.75,284.95
4828,282.75,284.95
4829,282.75,284.95
4830,282.75,284.95
4831,282.75,284.95
4832,282.75,284.95
4833,282.75,284.95
4834,283.2,284.95
4835,283.2,284.95
4836,283.2,284.95
4837,283.2,284.95
4838,282.75,284.95
4839,282.75,284.95
4840,281.7,284.95
4841,281.7,284.95
4842,281.25,284.95
4843,281.25,284.95
4844,281.7,284.95
4845,281.7,284.95
4846,281.7,284.95
4847,281.7,284.95
4848,281.7,284.95
4849,281.7,284.95
4850,281.45,284.95
4851,281.0,284.95
4852,281.75,284.95
4853,281.75,284.95
4854,281.75,284.95
4855,281.75,284.95
4856,281.75,284.95
4857,281.75,284.95
4858,281.75,284.95
4859,281.75,284.95
4860,281.75,284.95
4861,281.75,284.95
4862,281.75,284.95
4863,281.75,284.95
4864,281.75,284.95
4865,281.75,284.95
4866,281.75,284.95
4867,281.5,284.95
4868,281.5,284.95
4869,281.5,284.95
4870,281.5,284.95
4871,281.5,284.95
4872,281.05,284.95
4873,281.05,284.95
4874,281.05,284.95
4875,281.8,284.95
4876,281.8,284.95
4877,281.8,284.95
4878,281.8,284.95
4879,281.8,284.95
4880,282.55,284.95
4881,282.55,284.95
4882,282.55,284.95
4883,283.0,284.95
4884,283.0,284.95
4885,283.0,284.95
4886,283.0,284.95
4887,282.25,284.95
4888,282.0,284.95
4889,282.0,284.95
4890,282.0,284.95
4891,282.0,284.95
4892,282.0,284.95
4893,282.0,284.95
4894,282.0,284.95
4895,282.0,284.95
4896,279.95,284.95
4897,279.95,284.95
4898,279.95,284.95
4899,278.2,284.95
4900,278.95,284.95
4901,278.95,284.95
4902,278.95,284.95
4903,279.2,284.95
4904,279.2,284.95
4905,279.2,284.95
4906,279.45,284.95
4907,279.45,284.95
4908,280.2,284.95
4909,280.65,284.95
4910,280.65,284.95
4911,280.65,284.95
4912,280.65,284.95
4913,280.45,284.95
4914,280.45,284.95
4915,280.45,284.95
4916,280.45,284.95
4917,280.45,284.95
4918,280.45,284.95
4919,280.45,284.95
4920,280.45,284.95
4921,280.45,284.95
4922,280.45,284.95
4923,280.45,284.95
4924,280.45,284.95
4925,280.45,284.95
4926,279.7,284.95
4927,279.7,284.95
4928,279.7,284.95
4929,279.7,284.95
4930,278.95,284.95
4931,278.95,284.95
4932,278.95,284.95
4933,278.95,284.95
4934,278.95,284.95
4935,278.95,284.95
4936,278.95,284.95
4937,278.95,284.95
4938,278.35,284.95
4939,278.35,284.95
4940,279.4,284.95
4941,279.4,284.95
4942,279.85,284.95
4943,279.85,284.95
4944,279.85,284.95
4945,279.85,284.95
4946,278.8,284.95
4947,278.8,284.95
4948,278.8,284.95
4949,278.8,284.95
4950,279.05,284.95
4951,279.25,284.95
4952,278.2,284.95
4953,278.2,284.95
4954,278.2,284.95
4955,278.2,284.95
4956,278.2,284.95
4957,278.2,284.95
4958,278.2,284.95
4959,277.95,284.95
4960,277.95,284.95
4961,278.05,284.95
4962,278.05,284.95
4963,278.05,284.95
4964,278.05,284.95
4965,277.8,284.95
4966,277.8,284.95
