episode,average_score,best_score
6419,449.4,490.4
6420,449.2,490.4
6421,448.8,490.4
6422,447.8,490.4
6423,448.0,490.4
6424,447.0,490.4
6425,452.0,490.4
6426,449.4,490.4
6427,448.8,490.4
6428,450.8,490.4
6429,449.6,490.4
6430,450.8,490.4
6431,450.2,490.4
6432,450.0,490.4
6433,449.2,490.4
6434,449.8,490.4
6435,449.6,490.4
6436,448.0,490.4
6437,447.4,490.4
6438,448.4,490.4
6439,449.6,490.4
6440,449.4,490.4
6441,451.2,490.4
6442,451.4,490.4
6443,452.0,490.4
6444,453.4,490.4
6445,452.2,490.4
6446,451.4,490.4
6447,448.6,490.4
6448,448.2,490.4
6449,446.6,490.4
6450,447.2,490.4
6451,452.6,490.4
6452,452.6,490.4
6453,455.2,490.4
6454,453.6,490.4
6455,455.0,490.4
6456,456.2,490.4
6457,454.2,490.4
6458,455.4,490.4
6459,457.2,490.4
6460,458.0,490.4
6461,456.4,490.4
6462,455.8,490.4
6463,455.4,490.4
6464,455.2,490.4
6465,457.0,490.4
6466,455.4,490.4
6467,454.8,490.4
6468,452.8,490.4
6469,451.8,490.4
6470,454.2,490.4
6471,456.6,490.4
6472,455.4,490.4
6473,456.2,490.4
6474,456.8,490.4
6475,452.6,490.4
6476,454.4,490.4
6477,453.6,490.4
6478,454.2,490.4
6479,453.6,490.4
6480,450.2,490.4
6481,449.6,490.4
6482,446.4,490.4
6483,447.8,490.4
6484,445.6,490.4
6485,446.6,490.4
6486,449.4,490.4
6487,448.0,490.4
6488,447.2,490.4
6489,445.6,490.4
6490,446.4,490.4
6491,447.4,490.4
6492,444.0,490.4
6493,441.6,490.4
6494,440.2,490.4
6495,441.4,490.4
6496,442.8,490.4
6497,442.4,490.4
6498,444.6,490.4
6499,443.4,490.4
6500,444.8,490.4
6501,449.4,490.4
6502,451.4,490.4
6503,449.6,490.4
6504,449.2,490.4
6505,448.8,490.4
6506,448.0,490.4
6507,447.4,490.4
6508,450.8,490.4
6509,451.6,490.4
6510,450.0,490.4
6511,447.6,490.4
6512,448.2,490.4
6513,450.0,490.4
6514,450.0,490.4
6515,447.0,490.4
6516,446.0,490.4
6517,446.8,490.4
6518,445.6,490.4
6519,443.6,490.4
6520,444.0,490.4
6521,442.2,490.4
6522,442.6,490.4
6523,443.0,490.4
6524,444.4,490.4
6525,442.6,490.4
6526,443.0,490.4
6527,443.6,490.4
6528,442.6,490.4
6529,444.6,490.4
6530,445.8,490.4
6531,447.4,490.4
6532,448.0,490.4
6533,449.0,490.4
6534,450.4,490.4
6535,449.6,490.4
6536,452.2,490.4
6537,451.8,490.4
6538,449.8,490.4
6539,451.2,490.4
6540,454.6,490.4
6541,453.0,490.4
6542,456.0,490.4
6543,456.6,490.4
6544,458.4,490.4
6545,460.2,490.4
6546,460.0,490.4
6547,463.2,490.4
6548,462.2,490.4
6549,463.2,490.4
6550,463.6,490.4
6551,462.2,490.4
6552,462.6,490.4
6553,460.4,490.4
6554,459.8,490.4
6555,460.4,490.4
6556,460.0,490.4
6557,462.6,490.4
6558,461.8,490.4
6559,461.2,490.4
6560,461.6,490.4
6561,463.6,490.4
6562,463.6,490.4
6563,464.2,490.4
6564,464.4,490.4
6565,465.2,490.4
6566,467.6,490.4
6567,468.4,490.4
6568,468.4,490.4
6569,468.4,490.4
6570,468.8,490.4
6571,466.0,490.4
6572,464.8,490.4
6573,462.0,490.4
6574,462.6,490.4
6575,464.2,490.4
6576,465.8,490.4
6577,468.8,490.4
6578,468.0,490.4
6579,469.6,490.4
6580,470.2,490.4
6581,469.6,490.4
6582,471.2,490.4
6583,471.2,490.4
6584,472.8,490.4
6585,473.4,490.4
6586,470.8,490.4
6587,471.8,490.4
6588,474.2,490.4
6589,477.0,490.4
6590,475.4,490.4
6591,474.6,490.4
6592,477.2,490.4
6593,479.0,490.4
6594,480.4,490.4
6595,481.0,490.4
6596,480.8,490.4
6597,482.4,490.4
6598,481.6,490.4
6599,483.0,490.4
6600,482.8,490.4
6601,480.0,490.4
6602,482.2,490.4
6603,482.4,490.4
6604,483.0,490.4
6605,482.6,490.4
6606,482.4,490.4
6607,482.2,490.4
6608,478.2,490.4
6609,476.6,490.4
6610,476.8,490.4
6611,476.0,490.4
6612,474.2,490.4
6613,471.8,490.4
6614,472.6,490.4
6615,476.0,490.4
6616,475.4,490.4
6617,477.4,490.4
6618,482.4,490.4
6619,482.0,490.4
6620,481.0,490.4
6621,482.0,490.4
6622,482.0,490.4
6623,481.8,490.4
6624,477.8,490.4
6625,476.4,490.4
6626,477.0,490.4
6627,477.6,490.4
6628,478.0,490.4
6629,475.4,490.4
6630,474.2,490.4
6631,475.2,490.4
6632,475.4,490.4
6633,475.6,490.4
6634,473.0,490.4
6635,471.2,490.4
6636,471.6,490.4
6637,472.6,490.4
6638,474.6,490.4
6639,472.0,490.4
6640,472.2,490.4
6641,472.8,490.4
6642,472.6,490.4
6643,471.4,490.4
6644,471.0,490.4
6645,469.4,490.4
6646,469.4,490.4
6647,468.8,490.4
6648,469.2,490.4
6649,466.4,490.4
6650,465.2,490.4
6651,464.4,490.4
6652,464.4,490.4
6653,463.6,490.4
6654,466.2,490.4
6655,464.8,490.4
6656,464.2,490.4
6657,461.6,490.4
6658,460.6,490.4
6659,459.0,490.4
6660,458.2,490.4
6661,456.8,490.4
6662,454.8,490.4
6663,456.4,490.4
6664,458.4,490.4
6665,456.8,490.4
6666,454.8,490.4
6667,453.6,490.4
6668,452.4,490.4
6669,451.6,490.4
6670,450.8,490.4
6671,452.2,490.4
6672,455.8,490.4
6673,455.0,490.4
6674,457.4,490.4
6675,457.4,490.4
6676,456.0,490.4
6677,455.4,490.4
6678,453.0,490.4
6679,453.2,490.4
6680,455.0,490.4
6681,455.2,490.4
6682,455.0,490.4
6683,454.6,490.4
6684,450.8,490.4
6685,450.6,490.4
6686,451.8,490.4
6687,451.0,490.4
6688,448.8,490.4
6689,448.0,490.4
6690,448.8,490.4
6691,449.4,490.4
6692,447.0,490.4
6693,444.4,490.4
6694,441.8,490.4
6695,440.2,490.4
6696,439.0,490.4
6697,436.2,490.4
6698,434.0,490.4
6699,431.6,490.4
6700,430.4,490.4
6701,428.8,490.4
6702,426.4,490.4
6703,429.2,490.4
6704,430.4,490.4
6705,431.0,490.4
6706,431.0,490.4
6707,430.2,490.4
6708,429.4,490.4
6709,429.4,490.4
6710,427.4,490.4
6711,430.0,490.4
6712,430.6,490.4
6713,430.4,490.4
6714,432.2,490.4
6715,429.2,490.4
6716,430.6,490.4
6717,428.8,490.4
6718,427.4,490.4
6719,428.2,490.4
6720,427.6,490.4
6721,426.0,490.4
6722,427.2,490.4
6723,426.4,490.4
6724,430.6,490.4
6725,428.0,490.4
6726,428.4,490.4
6727,426.8,490.4
6728,425.8,490.4
6729,427.8,490.4
6730,425.8,490.4
6731,424.8,490.4
6732,424.0,490.4
6733,423.4,490.4
6734,426.0,490.4
6735,427.8,490.4
6736,423.4,490.4
6737,424.6,490.4
6738,428.4,490.4
6739,430.2,490.4
6740,428.6,490.4
6741,431.0,490.4
6742,428.6,490.4
6743,428.6,490.4
6744,430.6,490.4
6745,432.0,490.4
6746,429.8,490.4
6747,428.4,490.4
6748,428.8,490.4
6749,431.2,490.4
6750,431.0,490.4
6751,428.8,490.4
6752,428.0,490.4
6753,431.6,490.4
6754,431.0,490.4
6755,430.8,490.4
6756,430.6,490.4
6757,430.0,490.4
6758,429.2,490.4
6759,430.2,490.4
6760,432.0,490.4
6761,433.2,490.4
6762,434.6,490.4
6763,434.6,490.4
6764,434.4,490.4
6765,434.2,490.4
6766,438.2,490.4
6767,441.0,490.4
6768,441.0,490.4
6769,440.8,490.4
6770,442.6,490.4
6771,445.0,490.4
6772,446.0,490.4
6773,448.0,490.4
6774,444.4,490.4
6775,446.4,490.4
6776,445.8,490.4
6777,445.0,490.4
6778,446.2,490.4
6779,444.6,490.4
6780,445.2,490.4
6781,444.0,490.4
6782,442.8,490.4
6783,447.0,490.4
6784,451.6,490.4
6785,452.8,490.4
6786,452.2,490.4
6787,452.2,490.4
6788,452.0,490.4
6789,453.4,490.4
6790,452.6,490.4
6791,452.4,490.4
6792,453.0,490.4
6793,453.8,490.4
6794,453.2,490.4
6795,452.8,490.4
6796,455.2,490.4
6797,457.4,490.4
6798,460.0,490.4
6799,463.6,490.4
6800,464.2,490.4
6801,465.8,490.4
6802,463.6,490.4
6803,461.2,490.4
6804,462.0,490.4
6805,461.8,490.4
6806,460.6,490.4
6807,460.0,490.4
6808,461.0,490.4
6809,463.0,490.4
6810,463.2,490.4
6811,462.8,490.4
6812,465.0,490.4
6813,463.8,490.4
6814,463.6,490.4
6815,464.0,490.4
6816,464.0,490.4
6817,463.8,490.4
6818,463.2,490.4
6819,463.0,490.4
6820,467.2,490.4
6821,471.6,490.4
6822,472.0,490.4
6823,473.6,490.4
6824,474.0,490.4
6825,477.2,490.4
6826,475.6,490.4
6827,477.2,490.4
6828,477.6,490.4
6829,479.8,490.4
6830,479.0,490.4
6831,480.0,490.4
6832,480.0,490.4
6833,480.6,490.4
6834,478.8,490.4
6835,476.6,490.4
6836,478.4,490.4
6837,475.4,490.4
6838,470.4,490.4
6839,468.4,490.4
6840,468.6,490.4
6841,465.6,490.4
6842,466.2,490.4
6843,466.4,490.4
6844,465.4,490.4
6845,464.2,490.4
6846,467.8,490.4
6847,467.8,490.4
6848,468.4,490.4
6849,468.8,490.4
6850,467.2,490.4
6851,469.4,490.4
6852,470.4,490.4
6853,467.8,490.4
6854,465.2,490.4
6855,466.2,490.4
6856,464.6,490.4
6857,466.6,490.4
6858,466.8,490.4
6859,469.0,490.4
6860,468.4,490.4
6861,468.0,490.4
6862,469.0,490.4
6863,468.0,490.4
6864,468.2,490.4
6865,467.4,490.4
6866,462.4,490.4
6867,461.2,490.4
6868,464.2,490.4
6869,463.0,490.4
6870,463.0,490.4
6871,459.2,490.4
6872,455.6,490.4
6873,456.8,490.4
6874,457.2,490.4
6875,455.6,490.4
6876,454.6,490.4
6877,453.8,490.4
6878,456.0,490.4
6879,459.6,490.4
6880,457.6,490.4
6881,457.8,490.4
6882,458.4,490.4
6883,456.0,490.4
6884,452.6,490.4
6885,451.2,490.4
6886,450.2,490.4
6887,450.8,490.4
6888,451.0,490.4
6889,448.2,490.4
6890,450.0,490.4
6891,448.2,490.4
6892,448.4,490.4
6893,449.4,490.4
6894,451.6,490.4
6895,450.6,490.4
6896,447.8,490.4
6897,448.2,490.4
6898,448.4,490.4
6899,448.8,490.4
6900,447.8,490.4
6901,448.4,490.4
6902,450.2,490.4
6903,451.2,490.4
6904,448.0,490.4
6905,447.0,490.4
6906,447.0,490.4
6907,447.2,490.4
6908,448.6,490.4
6909,447.4,490.4
6910,449.6,490.4
6911,451.4,490.4
6912,447.6,490.4
6913,449.8,490.4
6914,448.0,490.4
6915,449.0,490.4
6916,448.4,490.4
6917,451.0,490.4
6918,450.4,490.4
6919,449.8,490.4
6920,449.6,490.4
6921,444.0,490.4
6922,443.4,490.4
6923,444.6,490.4
6924,443.8,490.4
6925,443.0,490.4
6926,442.8,490.4
6927,442.8,490.4
6928,442.8,490.4
6929,439.4,490.4
6930,441.6,490.4
6931,437.4,490.4
6932,439.8,490.4
6933,439.4,490.4
6934,437.4,490.4
6935,438.0,490.4
6936,438.6,490.4
6937,439.8,490.4
6938,441.6,490.4
6939,443.4,490.4
6940,443.6,490.4
6941,445.0,490.4
6942,445.6,490.4
6943,444.8,490.4
6944,443.6,490.4
6945,443.2,490.4
6946,442.6,490.4
6947,441.0,490.4
6948,441.2,490.4
6949,440.2,490.4
6950,444.4,490.4
6951,444.6,490.4
6952,445.8,490.4
6953,447.0,490.4
6954,449.6,490.4
6955,448.6,490.4
6956,450.2,490.4
6957,448.4,490.4
6958,448.2,490.4
6959,444.2,490.4
6960,442.8,490.4
6961,444.2,490.4
6962,444.6,490.4
6963,443.4,490.4
6964,439.0,490.4
6965,441.2,490.4
6966,443.4,490.4
6967,444.2,490.4
6968,440.6,490.4
6969,442.6,490.4
6970,443.0,490.4
6971,444.6,490.4
6972,448.0,490.4
6973,447.0,490.4
6974,448.2,490.4
6975,446.2,490.4
6976,448.0,490.4
6977,448.6,490.4
6978,447.4,490.4
6979,445.2,490.4
6980,444.6,490.4
6981,445.8,490.4
6982,446.4,490.4
6983,446.6,490.4
6984,447.4,490.4
6985,446.6,490.4
6986,448.2,490.4
6987,448.6,490.4
6988,447.6,490.4
6989,448.8,490.4
6990,449.4,490.4
6991,449.4,490.4
6992,448.2,490.4
6993,449.8,490.4
6994,450.2,490.4
6995,451.6,490.4
6996,453.0,490.4
6997,452.0,490.4
6998,451.4,490.4
6999,450.0,490.4
7000,450.0,490.4
7001,449.8,490.4
7002,448.8,490.4
7003,447.4,490.4
7004,446.8,490.4
7005,450.2,490.4
7006,451.6,490.4
7007,452.2,490.4
7008,452.8,490.4
7009,452.0,490.4
7010,450.0,490.4
7011,448.2,490.4
7012,449.4,490.4
7013,449.2,490.4
7014,448.6,490.4
7015,446.8,490.4
7016,445.2,490.4
7017,440.8,490.4
7018,442.0,490.4
7019,440.6,490.4
7020,439.8,490.4
7021,440.4,490.4
7022,441.6,490.4
7023,440.4,490.4
7024,440.8,490.4
7025,441.2,490.4
7026,442.2,490.4
7027,442.6,490.4
7028,442.4,490.4
7029,445.2,490.4
7030,446.2,490.4
7031,451.6,490.4
7032,447.0,490.4
7033,447.4,490.4
7034,449.6,490.4
7035,450.2,490.4
7036,448.0,490.4
7037,448.4,490.4
7038,450.0,490.4
7039,449.0,490.4
7040,447.0,490.4
7041,445.6,490.4
7042,442.8,490.4
7043,444.0,490.4
7044,444.4,490.4
7045,445.4,490.4
7046,443.2,490.4
7047,444.8,490.4
7048,443.2,490.4
7049,443.0,490.4
7050,441.6,490.4
7051,441.0,490.4
7052,438.6,490.4
7053,438.2,490.4
7054,438.8,490.4
7055,438.6,490.4
7056,437.8,490.4
7057,440.4,490.4
7058,439.6,490.4
7059,441.2,490.4
7060,444.2,490.4
7061,440.6,490.4
7062,438.6,490.4
7063,438.8,490.4
7064,442.2,490.4
7065,440.2,490.4
7066,439.2,490.4
7067,436.8,490.4
7068,438.2,490.4
7069,437.0,490.4
7070,435.8,490.4
7071,432.0,490.4
7072,427.8,490.4
7073,428.4,490.4
7074,425.0,490.4
7075,424.8,490.4
7076,422.6,490.4
7077,424.2,490.4
7078,423.2,490.4
7079,420.8,490.4
7080,422.0,490.4
7081,418.2,490.4
7082,417.6,490.4
7083,416.2,490.4
7084,418.8,490.4
7085,420.8,490.4
7086,422.0,490.4
7087,418.2,490.4
7088,420.0,490.4
7089,419.8,490.4
7090,417.4,490.4
7091,419.8,490.4
7092,418.6,490.4
7093,415.4,490.4
7094,414.2,490.4
7095,415.0,490.4
7096,413.8,490.4
7097,413.8,490.4
7098,414.4,490.4
7099,413.4,490.4
7100,414.0,490.4
7101,414.4,490.4
7102,416.2,490.4
7103,419.6,490.4
7104,421.0,490.4
7105,417.0,490.4
7106,415.0,490.4
7107,415.8,490.4
7108,414.6,490.4
7109,415.2,490.4
7110,415.0,490.4
7111,414.2,490.4
7112,414.2,490.4
7113,415.8,490.4
7114,416.8,490.4
7115,417.4,490.4
7116,419.4,490.4
7117,420.0,490.4
7118,420.2,490.4
7119,421.0,490.4
7120,418.2,490.4
7121,422.2,490.4
7122,419.6,490.4
7123,417.4,490.4
7124,416.4,490.4
7125,417.4,490.4
7126,419.4,490.4
7127,417.8,490.4
7128,416.8,490.4
7129,415.6,490.4
7130,414.0,490.4
7131,411.2,490.4
7132,412.2,490.4
7133,414.6,490.4
7134,413.6,490.4
7135,414.4,490.4
7136,415.8,490.4
7137,415.2,490.4
7138,412.6,490.4
7139,413.2,490.4
7140,416.4,490.4
7141,417.4,490.4
7142,420.4,490.4
7143,421.8,490.4
7144,423.2,490.4
7145,425.2,490.4
7146,426.2,490.4
7147,428.0,490.4
7148,428.8,490.4
7149,427.8,490.4
7150,427.2,490.4
7151,425.8,490.4
7152,425.0,490.4
7153,425.6,490.4
7154,425.4,490.4
7155,423.8,490.4
7156,423.0,490.4
7157,421.4,490.4
7158,421.2,490.4
7159,422.0,490.4
7160,417.6,490.4
7161,420.2,490.4
7162,419.6,490.4
7163,422.0,490.4
7164,422.6,490.4
7165,423.6,490.4
7166,423.6,490.4
7167,425.2,490.4
7168,425.8,490.4
7169,427.6,490.4
7170,428.0,490.4
7171,428.8,490.4
7172,428.4,490.4
7173,425.6,490.4
7174,427.8,490.4
7175,430.4,490.4
7176,434.8,490.4
7177,432.8,490.4
7178,435.6,490.4
7179,437.8,490.4
7180,437.2,490.4
7181,442.6,490.4
7182,445.2,490.4
7183,447.2,490.4
7184,446.2,490.4
7185,444.4,490.4
7186,442.2,490.4
7187,444.4,490.4
7188,445.8,490.4
7189,446.6,490.4
7190,448.4,490.4
7191,447.8,490.4
7192,449.6,490.4
7193,451.4,490.4
7194,449.2,490.4
7195,446.6,490.4
7196,449.0,490.4
7197,447.0,490.4
7198,445.8,490.4
7199,447.0,490.4
7200,450.6,490.4
7201,448.4,490.4
7202,445.2,490.4
7203,442.4,490.4
7204,444.2,490.4
7205,446.6,490.4
7206,446.4,490.4
7207,447.0,490.4
7208,446.8,490.4
7209,446.2,490.4
7210,446.8,490.4
7211,447.0,490.4
7212,446.0,490.4
7213,445.0,490.4
7214,442.8,490.4
7215,443.2,490.4
7216,445.2,490.4
7217,445.6,490.4
7218,443.2,490.4
7219,444.0,490.4
7220,446.2,490.4
7221,446.8,490.4
7222,446.0,490.4
7223,447.0,490.4
7224,446.4,490.4
7225,447.2,490.4
7226,445.4,490.4
7227,444.2,490.4
7228,443.6,490.4
7229,441.2,490.4
7230,442.0,490.4
7231,441.0,490.4
7232,442.4,490.4
7233,442.2,490.4
7234,441.6,490.4
7235,439.6,490.4
7236,438.4,490.4
7237,440.0,490.4
7238,441.4,490.4
7239,440.6,490.4
7240,438.4,490.4
7241,438.8,490.4
7242,438.2,490.4
7243,436.0,490.4
7244,435.0,490.4
7245,432.8,490.4
7246,435.2,490.4
7247,434.0,490.4
7248,431.2,490.4
7249,431.2,490.4
7250,431.4,490.4
7251,433.2,490.4
7252,436.0,490.4
7253,435.8,490.4
7254,433.6,490.4
7255,433.4,490.4
7256,433.8,490.4
7257,435.6,490.4
7258,436.4,490.4
7259,436.2,490.4
7260,438.2,490.4
7261,437.2,490.4
7262,438.0,490.4
7263,435.4,490.4
7264,434.4,490.4
7265,434.6,490.4
7266,435.4,490.4
7267,434.6,490.4
7268,435.0,490.4
7269,435.2,490.4
7270,433.6,490.4
7271,437.2,490.4
7272,438.2,490.4
7273,440.8,490.4
7274,441.2,490.4
7275,438.0,490.4
7276,435.0,490.4
7277,435.6,490.4
7278,434.8,490.4
7279,435.4,490.4
7280,433.2,490.4
7281,432.8,490.4
7282,430.4,490.4
7283,429.8,490.4
7284,427.0,490.4
7285,429.4,490.4
7286,430.0,490.4
7287,432.2,490.4
7288,430.2,490.4
7289,428.6,490.4
7290,426.8,490.4
7291,423.6,490.4
7292,423.0,490.4
7293,421.4,490.4
7294,422.2,490.4
7295,425.6,490.4
7296,423.0,490.4
7297,425.8,490.4
7298,426.0,490.4
7299,426.0,490.4
7300,422.2,490.4
7301,425.4,490.4
7302,427.0,490.4
7303,428.2,490.4
7304,425.8,490.4
7305,424.4,490.4
7306,424.8,490.4
7307,424.0,490.4
7308,425.8,490.4
7309,423.6,490.4
7310,424.0,490.4
7311,422.4,490.4
7312,421.8,490.4
7313,420.8,490.4
7314,422.0,490.4
7315,419.4,490.4
7316,413.6,490.4
7317,416.2,490.4
7318,417.6,490.4
7319,416.0,490.4
7320,414.6,490.4
7321,410.0,490.4
7322,411.6,490.4
7323,411.6,490.4
7324,412.2,490.4
7325,407.6,490.4
7326,406.0,490.4
7327,407.6,490.4
7328,410.4,490.4
7329,411.6,490.4
7330,411.2,490.4
7331,410.2,490.4
7332,409.0,490.4
7333,407.8,490.4
7334,406.0,490.4
7335,406.0,490.4
7336,405.2,490.4
7337,401.2,490.4
7338,400.2,490.4
7339,397.8,490.4
7340,396.4,490.4
7341,394.2,490.4
7342,392.4,490.4
7343,389.4,490.4
7344,388.6,490.4
7345,389.2,490.4
7346,386.4,490.4
7347,382.6,490.4
7348,384.2,490.4
7349,382.0,490.4
7350,381.4,490.4
7351,382.4,490.4
7352,380.0,490.4
7353,376.8,490.4
7354,379.0,490.4
7355,379.8,490.4
7356,381.0,490.4
7357,375.2,490.4
7358,372.6,490.4
7359,370.6,490.4
7360,373.0,490.4
7361,371.0,490.4
7362,371.0,490.4
7363,372.8,490.4
7364,372.2,490.4
7365,368.6,490.4
7366,366.6,490.4
7367,365.6,490.4
7368,362.2,490.4
7369,360.0,490.4
7370,362.6,490.4
7371,361.0,490.4
7372,361.2,490.4
7373,360.2,490.4
7374,359.4,490.4
7375,359.0,490.4
7376,357.4,490.4
7377,358.8,490.4
7378,356.6,490.4
7379,356.4,490.4
7380,359.6,490.4
7381,354.6,490.4
7382,354.4,490.4
7383,352.8,490.4
7384,352.6,490.4
7385,350.2,490.4
7386,351.4,490.4
7387,349.2,490.4
7388,349.8,490.4
7389,349.2,490.4
7390,346.4,490.4
7391,347.4,490.4
7392,350.4,490.4
7393,350.0,490.4
7394,349.2,490.4
7395,347.4,490.4
7396,347.4,490.4
7397,346.4,490.4
7398,344.4,490.4
7399,344.4,490.4
7400,344.6,490.4
7401,343.0,490.4
7402,344.0,490.4
7403,341.6,490.4
7404,341.8,490.4
7405,341.0,490.4
7406,339.8,490.4
7407,339.8,490.4
7408,335.4,490.4
7409,336.8,490.4
7410,336.6,490.4
7411,337.4,490.4
7412,340.2,490.4
7413,339.6,490.4
7414,340.4,490.4
7415,343.4,490.4
7416,344.2,490.4
7417,341.6,490.4
7418,339.8,490.4
7419,338.6,490.4
7420,339.4,490.4
7421,342.6,490.4
7422,342.6,490.4
7423,344.2,490.4
7424,342.8,490.4
7425,343.8,490.4
7426,345.0,490.4
7427,345.0,490.4
7428,345.8,490.4
7429,344.2,490.4
7430,346.2,490.4
7431,346.8,490.4
7432,350.0,490.4
7433,350.0,490.4
7434,352.6,490.4
7435,355.2,490.4
7436,357.0,490.4
7437,358.8,490.4
7438,357.0,490.4
7439,358.0,490.4
7440,358.8,490.4
7441,359.0,490.4
7442,359.8,490.4
7443,362.0,490.4
7444,362.0,490.4
7445,362.4,490.4
7446,365.8,490.4
7447,370.4,490.4
7448,372.2,490.4
7449,373.8,490.4
7450,374.2,490.4
7451,373.6,490.4
7452,375.4,490.4
7453,378.8,490.4
7454,374.4,490.4
7455,373.6,490.4
7456,372.0,490.4
7457,375.8,490.4
7458,382.0,490.4
7459,383.0,490.4
7460,380.2,490.4
7461,383.4,490.4
7462,382.6,490.4
7463,381.6,490.4
7464,382.0,490.4
7465,386.0,490.4
7466,387.6,490.4
7467,387.6,490.4
7468,389.4,490.4
7469,390.2,490.4
7470,389.2,490.4
7471,387.2,490.4
7472,388.0,490.4
7473,388.2,490.4
7474,387.2,490.4
7475,387.8,490.4
7476,392.0,490.4
7477,389.2,490.4
7478,387.4,490.4
7479,389.8,490.4
7480,390.2,490.4
7481,391.6,490.4
7482,391.6,490.4
7483,393.4,490.4
7484,393.8,490.4
7485,394.2,490.4
7486,392.2,490.4
7487,394.2,490.4
7488,392.4,490.4
7489,393.6,490.4
7490,395.6,490.4
7491,396.2,490.4
7492,391.4,490.4
7493,393.0,490.4
7494,395.6,490.4
7495,396.0,490.4
7496,396.8,490.4
7497,397.2,490.4
7498,396.6,490.4
7499,394.4,490.4
7500,396.6,490.4
7501,394.4,490.4
7502,393.0,490.4
7503,393.4,490.4
7504,392.6,490.4
7505,392.2,490.4
7506,394.2,490.4
7507,395.2,490.4
7508,399.2,490.4
7509,401.8,490.4
7510,400.0,490.4
7511,402.6,490.4
7512,398.2,490.4
7513,400.2,490.4
7514,398.8,490.4
7515,400.8,490.4
7516,404.8,490.4
7517,404.4,490.4
7518,408.4,490.4
7519,410.8,490.4
7520,411.0,490.4
7521,411.6,490.4
7522,412.8,490.4
7523,410.8,490.4
7524,411.4,490.4
7525,413.0,490.4
7526,414.6,490.4
7527,415.8,490.4
7528,414.4,490.4
7529,416.8,490.4
7530,413.2,490.4
7531,414.8,490.4
7532,413.6,490.4
7533,411.2,490.4
7534,411.0,490.4
7535,408.8,490.4
7536,409.8,490.4
7537,410.2,490.4
7538,410.0,490.4
7539,412.2,490.4
7540,411.6,490.4
7541,413.6,490.4
7542,411.8,490.4
7543,411.6,490.4
7544,410.4,490.4
7545,409.6,490.4
7546,407.2,490.4
7547,405.2,490.4
7548,405.4,490.4
7549,404.2,490.4
7550,404.4,490.4
7551,402.0,490.4
7552,401.2,490.4
7553,400.8,490.4
7554,404.2,490.4
7555,405.2,490.4
7556,406.4,490.4
7557,407.8,490.4
7558,404.0,490.4
7559,404.0,490.4
7560,405.4,490.4
7561,404.2,490.4
7562,405.4,490.4
7563,404.2,490.4
7564,404.8,490.4
7565,402.0,490.4
7566,402.8,490.4
7567,404.4,490.4
7568,405.6,490.4
7569,403.6,490.4
7570,403.0,490.4
7571,406.4,490.4
7572,405.0,490.4
7573,405.4,490.4
7574,405.4,490.4
7575,408.8,490.4
7576,407.2,490.4
7577,409.6,490.4
7578,412.2,490.4
7579,411.2,490.4
7580,410.8,490.4
7581,411.0,490.4
7582,411.0,490.4
7583,410.2,490.4
7584,410.6,490.4
7585,411.0,490.4
7586,413.0,490.4
7587,411.4,490.4
7588,413.0,490.4
7589,414.8,490.4
7590,414.8,490.4
7591,415.0,490.4
7592,417.6,490.4
7593,418.0,490.4
7594,419.8,490.4
7595,421.6,490.4
7596,421.0,490.4
7597,423.0,490.4
7598,426.0,490.4
7599,426.6,490.4
7600,424.8,490.4
7601,425.2,490.4
7602,428.8,490.4
7603,431.0,490.4
7604,431.2,490.4
7605,436.0,490.4
7606,437.4,490.4
7607,434.0,490.4
7608,435.0,490.4
7609,433.2,490.4
7610,437.8,490.4
7611,435.0,490.4
7612,438.4,490.4
7613,437.6,490.4
7614,438.6,490.4
7615,435.6,490.4
7616,433.4,490.4
7617,436.2,490.4
7618,433.8,490.4
7619,433.8,490.4
7620,432.0,490.4
7621,431.0,490.4
7622,429.8,490.4
7623,429.6,490.4
7624,430.2,490.4
7625,432.2,490.4
7626,430.6,490.4
7627,428.4,490.4
7628,429.2,490.4
7629,429.0,490.4
7630,430.4,490.4
7631,429.8,490.4
7632,429.4,490.4
7633,431.2,490.4
7634,431.4,490.4
7635,434.0,490.4
7636,433.2,490.4
7637,433.0,490.4
7638,436.2,490.4
7639,432.6,490.4
7640,433.2,490.4
7641,431.6,490.4
7642,436.4,490.4
7643,437.4,490.4
7644,440.4,490.4
7645,440.0,490.4
7646,441.4,490.4
7647,444.2,490.4
7648,442.8,490.4
7649,447.4,490.4
7650,446.6,490.4
7651,447.6,490.4
7652,448.4,490.4
7653,447.8,490.4
7654,450.0,490.4
7655,451.2,490.4
7656,449.6,490.4
7657,447.2,490.4
7658,448.8,490.4
7659,450.2,490.4
7660,448.0,490.4
7661,450.0,490.4
7662,449.2,490.4
7663,449.2,490.4
7664,449.6,490.4
7665,455.4,490.4
7666,454.2,490.4
7667,453.8,490.4
7668,453.4,490.4
7669,457.0,490.4
7670,455.6,490.4
7671,457.0,490.4
7672,458.6,490.4
7673,458.4,490.4
7674,460.4,490.4
7675,457.0,490.4
7676,456.0,490.4
7677,453.4,490.4
7678,454.0,490.4
7679,451.0,490.4
7680,451.2,490.4
7681,453.0,490.4
7682,456.0,490.4
7683,458.4,490.4
7684,460.0,490.4
7685,459.6,490.4
7686,455.4,490.4
7687,453.0,490.4
7688,451.8,490.4
7689,450.0,490.4
