episode,average_score,best_score
3361,7388.13,9109.5
3362,7375.74,9109.5
3363,7407.7,9109.5
3364,7373.8,9109.5
3365,7345.02,9109.5
3366,7337.02,9109.5
3367,7311.13,9109.5
3368,7266.54,9109.5
3369,7237.38,9109.5
3370,7166.34,9109.5
3371,7151.03,9109.5
3372,7110.65,9109.5
3373,7114.16,9109.5
3374,7051.11,9109.5
3375,7009.56,9109.5
3376,6969.9,9109.5
3377,6908.65,9109.5
3378,6917.44,9109.5
3379,6907.41,9109.5
3380,6987.33,9109.5
3381,6974.97,9109.5
3382,6978.2,9109.5
3383,6993.7,9109.5
3384,6975.21,9109.5
3385,6924.45,9109.5
3386,6966.95,9109.5
3387,6956.54,9109.5
3388,6901.06,9109.5
3389,6851.47,9109.5
3390,6846.01,9109.5
3391,6845.36,9109.5
3392,6812.11,9109.5
3393,6813.98,9109.5
3394,6827.63,9109.5
3395,6869.3,9109.5
3396,6804.86,9109.5
3397,6730.89,9109.5
3398,6753.68,9109.5
3399,6723.38,9109.5
3400,6708.4,9109.5
3401,6703.99,9109.5
3402,6708.12,9109.5
3403,6711.83,9109.5
3404,6688.42,9109.5
3405,6658.97,9109.5
3406,6681.94,9109.5
3407,6631.23,9109.5
3408,6542.94,9109.5
3409,6585.6,9109.5
3410,6571.44,9109.5
3411,6622.42,9109.5
3412,6616.71,9109.5
3413,6592.28,9109.5
3414,6604.73,9109.5
3415,6598.42,9109.5
3416,6584.26,9109.5
3417,6632.33,9109.5
3418,6616.61,9109.5
3419,6678.57,9109.5
3420,6679.09,9109.5
3421,6726.36,9109.5
3422,6744.67,9109.5
3423,6722.65,9109.5
3424,6698.05,9109.5
3425,6701.1,9109.5
3426,6715.71,9109.5
3427,6693.5,9109.5
3428,6695.76,9109.5
3429,6702.62,9109.5
3430,6611.62,9109.5
3431,6591.72,9109.5
3432,6639.72,9109.5
3433,6603.03,9109.5
3434,6571.01,9109.5
3435,6613.74,9109.5
3436,6620.12,9109.5
3437,6595.2,9109.5
3438,6579.66,9109.5
3439,6568.12,9109.5
3440,6586.43,9109.5
3441,6630.03,9109.5
3442,6616.22,9109.5
3443,6618.56,9109.5
3444,6646.25,9109.5
3445,6681.26,9109.5
3446,6672.38,9109.5
3447,6630.51,9109.5
3448,6694.23,9109.5
3449,6728.43,9109.5
3450,6659.45,9109.5
3451,6665.43,9109.5
3452,6646.8,9109.5
3453,6613.82,9109.5
3454,6650.54,9109.5
3455,6632.13,9109.5
3456,6630.53,9109.5
3457,6524.62,9109.5
3458,6541.78,9109.5
3459,6570.78,9109.5
3460,6593.85,9109.5
3461,6589.5,9109.5
3462,6595.84,9109.5
3463,6596.06,9109.5
3464,6654.16,9109.5
3465,6669.67,9109.5
3466,6675.13,9109.5
3467,6679.97,9109.5
3468,6640.46,9109.5
3469,6664.24,9109.5
3470,6647.85,9109.5
3471,6685.8,9109.5
3472,6660.36,9109.5
3473,6698.89,9109.5
3474,6689.5,9109.5
3475,6733.27,9109.5
3476,6774.56,9109.5
3477,6765.06,9109.5
3478,6796.21,9109.5
3479,6758.73,9109.5
3480,6677.88,9109.5
3481,6703.29,9109.5
3482,6635.46,9109.5
3483,6641.65,9109.5
3484,6699.28,9109.5
3485,6745.74,9109.5
3486,6747.14,9109.5
3487,6791.5,9109.5
3488,6820.0,9109.5
3489,6862.39,9109.5
3490,6869.58,9109.5
3491,6820.42,9109.5
3492,6930.34,9109.5
3493,6889.01,9109.5
3494,6900.22,9109.5
3495,6935.81,9109.5
3496,7055.3,9109.5
3497,7099.42,9109.5
3498,7129.21,9109.5
3499,7149.94,9109.5
3500,7215.04,9109.5
3501,7245.1,9109.5
3502,7308.69,9109.5
3503,7319.51,9109.5
3504,7374.51,9109.5
3505,7382.16,9109.5
3506,7339.81,9109.5
3507,7338.13,9109.5
3508,7313.87,9109.5
3509,7293.37,9109.5
3510,7312.68,9109.5
3511,7277.43,9109.5
3512,7268.29,9109.5
3513,7231.74,9109.5
3514,7309.49,9109.5
3515,7262.05,9109.5
3516,7269.27,9109.5
3517,7257.21,9109.5
3518,7246.55,9109.5
3519,7237.78,9109.5
3520,7249.08,9109.5
3521,7173.18,9109.5
3522,7179.65,9109.5
3523,7169.92,9109.5
3524,7192.81,9109.5
3525,7264.37,9109.5
3526,7278.72,9109.5
3527,7312.32,9109.5
3528,7270.29,9109.5
3529,7262.46,9109.5
3530,7283.66,9109.5
3531,7266.26,9109.5
3532,7223.69,9109.5
3533,7246.41,9109.5
3534,7263.92,9109.5
3535,7288.67,9109.5
3536,7272.18,9109.5
3537,7259.08,9109.5
3538,7160.08,9109.5
3539,7158.09,9109.5
3540,7202.0,9109.5
3541,7130.6,9109.5
3542,7112.19,9109.5
3543,7079.01,9109.5
3544,7093.95,9109.5
3545,7077.76,9109.5
3546,7137.23,9109.5
3547,7195.91,9109.5
3548,7111.97,9109.5
3549,7106.03,9109.5
3550,7131.34,9109.5
3551,7170.41,9109.5
3552,7169.56,9109.5
3553,7206.84,9109.5
3554,7228.93,9109.5
3555,7248.68,9109.5
3556,7241.65,9109.5
3557,7307.47,9109.5
3558,7296.9,9109.5
3559,7283.96,9109.5
3560,7262.86,9109.5
3561,7249.04,9109.5
3562,7244.39,9109.5
3563,7226.67,9109.5
3564,7203.48,9109.5
3565,7197.02,9109.5
3566,7175.88,9109.5
3567,7185.44,9109.5
3568,7211.57,9109.5
3569,7203.11,9109.5
3570,7212.89,9109.5
3571,7217.37,9109.5
3572,7290.88,9109.5
3573,7248.28,9109.5
3574,7276.13,9109.5
3575,7237.96,9109.5
3576,7233.99,9109.5
3577,7250.15,9109.5
3578,7244.32,9109.5
3579,7270.29,9109.5
3580,7281.66,9109.5
3581,7219.78,9109.5
3582,7207.21,9109.5
3583,7225.27,9109.5
3584,7162.13,9109.5
3585,7202.17,9109.5
3586,7155.62,9109.5
3587,7148.03,9109.5
3588,7168.47,9109.5
3589,7162.31,9109.5
3590,7137.21,9109.5
3591,7156.91,9109.5
3592,7092.03,9109.5
3593,7155.81,9109.5
3594,7114.98,9109.5
3595,7019.32,9109.5
3596,6942.51,9109.5
3597,6897.55,9109.5
3598,6839.04,9109.5
3599,6904.85,9109.5
3600,6837.28,9109.5
3601,6825.57,9109.5
3602,6817.65,9109.5
3603,6872.28,9109.5
3604,6799.6,9109.5
3605,6820.48,9109.5
3606,6797.03,9109.5
3607,6831.3,9109.5
3608,6796.17,9109.5
3609,6796.14,9109.5
3610,6741.37,9109.5
3611,6688.26,9109.5
3612,6667.29,9109.5
3613,6672.31,9109.5
3614,6595.37,9109.5
3615,6650.9,9109.5
3616,6689.6,9109.5
3617,6692.79,9109.5
3618,6696.57,9109.5
3619,6692.87,9109.5
3620,6688.32,9109.5
3621,6683.67,9109.5
3622,6682.56,9109.5
3623,6699.13,9109.5
3624,6689.11,9109.5
3625,6624.21,9109.5
3626,6679.88,9109.5
3627,6688.5,9109.5
3628,6742.8,9109.5
3629,6827.51,9109.5
3630,6895.83,9109.5
3631,6906.36,9109.5
3632,6970.41,9109.5
3633,6959.23,9109.5
3634,6972.35,9109.5
3635,6896.96,9109.5
3636,6914.54,9109.5
3637,6938.9,9109.5
3638,6967.09,9109.5
3639,6933.64,9109.5
3640,6850.52,9109.5
3641,6945.21,9109.5
3642,6957.6,9109.5
3643,6961.88,9109.5
3644,6924.15,9109.5
3645,6909.17,9109.5
3646,6914.48,9109.5
3647,6897.31,9109.5
3648,6886.77,9109.5
3649,6879.55,9109.5
3650,6890.63,9109.5
3651,6843.59,9109.5
3652,6810.09,9109.5
3653,6842.84,9109.5
3654,6782.52,9109.5
3655,6777.86,9109.5
3656,6777.45,9109.5
3657,6751.71,9109.5
3658,6710.63,9109.5
3659,6715.0,9109.5
3660,6713.89,9109.5
3661,6721.15,9109.5
3662,6729.13,9109.5
3663,6721.86,9109.5
3664,6721.31,9109.5
3665,6738.76,9109.5
3666,6746.04,9109.5
3667,6695.84,9109.5
3668,6717.38,9109.5
3669,6719.47,9109.5
3670,6706.64,9109.5
3671,6657.42,9109.5
3672,6676.09,9109.5
3673,6656.5,9109.5
3674,6635.72,9109.5
3675,6728.33,9109.5
3676,6758.69,9109.5
3677,6811.12,9109.5
3678,6781.79,9109.5
3679,6792.18,9109.5
3680,6809.3,9109.5
3681,6855.56,9109.5
3682,6924.24,9109.5
3683,6888.75,9109.5
3684,6902.89,9109.5
3685,6818.09,9109.5
3686,6862.03,9109.5
3687,6834.69,9109.5
3688,6786.49,9109.5
3689,6807.21,9109.5
3690,6844.98,9109.5
3691,6882.13,9109.5
3692,6937.82,9109.5
3693,6917.92,9109.5
3694,6918.63,9109.5
3695,7009.24,9109.5
3696,7022.14,9109.5
3697,7024.41,9109.5
3698,7069.99,9109.5
3699,7024.45,9109.5
3700,7055.48,9109.5
3701,7106.29,9109.5
3702,7083.73,9109.5
3703,7035.47,9109.5
3704,7109.19,9109.5
3705,7168.58,9109.5
3706,7172.18,9109.5
3707,7176.87,9109.5
3708,7202.03,9109.5
3709,7197.8,9109.5
3710,7218.8,9109.5
3711,7238.11,9109.5
3712,7247.25,9109.5
3713,7207.11,9109.5
3714,7209.04,9109.5
3715,7204.21,9109.5
3716,7165.87,9109.5
3717,7177.53,9109.5
3718,7156.44,9109.5
3719,7161.51,9109.5
3720,7183.26,9109.5
3721,7235.28,9109.5
3722,7229.46,9109.5
3723,7210.43,9109.5
3724,7175.25,9109.5
3725,7235.48,9109.5
3726,7174.74,9109.5
3727,7152.44,9109.5
3728,7211.8,9109.5
3729,7139.7,9109.5
3730,7055.27,9109.5
3731,7081.22,9109.5
3732,7033.04,9109.5
3733,7005.44,9109.5
3734,6968.71,9109.5
3735,6999.3,9109.5
3736,7105.77,9109.5
3737,7117.97,9109.5
3738,7169.04,9109.5
3739,7187.81,9109.5
3740,7169.67,9109.5
3741,7096.09,9109.5
3742,7071.64,9109.5
3743,7069.05,9109.5
3744,7069.62,9109.5
3745,7094.75,9109.5
3746,7127.19,9109.5
3747,7150.35,9109.5
3748,7190.68,9109.5
3749,7185.67,9109.5
3750,7225.93,9109.5
3751,7279.84,9109.5
3752,7332.03,9109.5
3753,7313.53,9109.5
3754,7297.69,9109.5
3755,7263.83,9109.5
3756,7236.93,9109.5
3757,7270.41,9109.5
3758,7316.38,9109.5
3759,7320.17,9109.5
3760,7292.97,9109.5
3761,7324.19,9109.5
3762,7376.95,9109.5
3763,7418.72,9109.5
3764,7442.54,9109.5
3765,7391.61,9109.5
3766,7379.32,9109.5
3767,7433.61,9109.5
3768,7419.61,9109.5
3769,7382.16,9109.5
3770,7400.92,9109.5
3771,7434.29,9109.5
3772,7417.42,9109.5
3773,7420.4,9109.5
3774,7398.32,9109.5
3775,7387.11,9109.5
3776,7318.11,9109.5
3777,7277.04,9109.5
3778,7306.38,9109.5
3779,7267.29,9109.5
3780,7234.4,9109.5
3781,7278.72,9109.5
3782,7296.89,9109.5
3783,7301.11,9109.5
3784,7297.28,9109.5
3785,7320.9,9109.5
3786,7325.0,9109.5
3787,7318.18,9109.5
3788,7418.75,9109.5
3789,7385.92,9109.5
3790,7400.02,9109.5
3791,7365.9,9109.5
3792,7325.86,9109.5
3793,7324.06,9109.5
3794,7318.21,9109.5
3795,7259.85,9109.5
3796,7235.4,9109.5
3797,7285.42,9109.5
3798,7349.0,9109.5
3799,7447.2,9109.5
3800,7427.89,9109.5
3801,7439.74,9109.5
3802,7450.59,9109.5
3803,7464.37,9109.5
3804,7437.27,9109.5
3805,7378.15,9109.5
3806,7407.19,9109.5
3807,7340.65,9109.5
3808,7344.48,9109.5
3809,7357.08,9109.5
3810,7355.04,9109.5
3811,7353.03,9109.5
3812,7354.74,9109.5
3813,7451.24,9109.5
3814,7427.93,9109.5
3815,7391.25,9109.5
3816,7398.29,9109.5
3817,7466.08,9109.5
3818,7509.09,9109.5
3819,7494.98,9109.5
3820,7449.06,9109.5
3821,7446.73,9109.5
3822,7441.94,9109.5
3823,7452.11,9109.5
3824,7496.73,9109.5
3825,7493.53,9109.5
3826,7449.71,9109.5
3827,7469.05,9109.5
3828,7399.89,9109.5
3829,7344.24,9109.5
3830,7415.78,9109.5
3831,7370.37,9109.5
3832,7344.44,9109.5
3833,7373.81,9109.5
3834,7371.61,9109.5
3835,7398.89,9109.5
3836,7308.03,9109.5
3837,7343.24,9109.5
3838,7290.78,9109.5
3839,7300.6,9109.5
3840,7321.71,9109.5
3841,7321.17,9109.5
3842,7388.19,9109.5
3843,7331.92,9109.5
3844,7352.33,9109.5
3845,7331.92,9109.5
3846,7296.77,9109.5
3847,7246.61,9109.5
3848,7235.43,9109.5
3849,7235.58,9109.5
3850,7155.86,9109.5
3851,7157.1,9109.5
3852,7152.43,9109.5
3853,7125.98,9109.5
3854,7133.45,9109.5
3855,7142.3,9109.5
3856,7182.53,9109.5
3857,7172.46,9109.5
3858,7157.82,9109.5
3859,7179.12,9109.5
3860,7224.78,9109.5
3861,7182.51,9109.5
3862,7145.9,9109.5
3863,7089.59,9109.5
3864,7045.4,9109.5
3865,7159.78,9109.5
3866,7186.66,9109.5
3867,7144.18,9109.5
3868,7197.49,9109.5
3869,7228.32,9109.5
3870,7306.84,9109.5
3871,7313.99,9109.5
3872,7278.7,9109.5
3873,7321.74,9109.5
3874,7316.17,9109.5
3875,7222.38,9109.5
3876,7222.91,9109.5
3877,7156.35,9109.5
3878,7151.53,9109.5
3879,7235.49,9109.5
3880,7266.7,9109.5
3881,7298.25,9109.5
3882,7223.91,9109.5
3883,7213.52,9109.5
3884,7247.37,9109.5
3885,7332.09,9109.5
3886,7285.22,9109.5
3887,7303.43,9109.5
3888,7230.92,9109.5
3889,7241.91,9109.5
3890,7187.32,9109.5
3891,7170.57,9109.5
3892,7120.75,9109.5
3893,7109.22,9109.5
3894,7116.5,9109.5
3895,7112.41,9109.5
3896,7126.24,9109.5
3897,7084.83,9109.5
3898,7001.27,9109.5
3899,6892.84,9109.5
3900,6886.02,9109.5
3901,6824.69,9109.5
3902,6798.63,9109.5
3903,6763.5,9109.5
3904,6795.69,9109.5
3905,6796.13,9109.5
3906,6789.7,9109.5
3907,6819.8,9109.5
3908,6814.2,9109.5
3909,6830.53,9109.5
3910,6858.72,9109.5
3911,6916.65,9109.5
3912,6883.66,9109.5
3913,6824.93,9109.5
3914,6871.92,9109.5
3915,6919.13,9109.5
3916,6952.63,9109.5
3917,6828.45,9109.5
3918,6782.89,9109.5
3919,6863.53,9109.5
3920,6903.85,9109.5
3921,6890.59,9109.5
3922,6897.14,9109.5
3923,7004.13,9109.5
3924,6942.62,9109.5
3925,6902.88,9109.5
3926,6980.82,9109.5
3927,7054.22,9109.5
3928,7066.78,9109.5
3929,7132.13,9109.5
3930,7110.95,9109.5
3931,7121.23,9109.5
3932,7121.19,9109.5
3933,7126.06,9109.5
3934,7140.02,9109.5
3935,7123.55,9109.5
3936,7114.16,9109.5
3937,7129.12,9109.5
3938,7143.57,9109.5
3939,7141.91,9109.5
3940,7201.99,9109.5
3941,7134.43,9109.5
3942,7114.01,9109.5
3943,7155.73,9109.5
3944,7114.59,9109.5
3945,7111.59,9109.5
3946,7160.46,9109.5
3947,7196.87,9109.5
3948,7225.65,9109.5
3949,7261.44,9109.5
3950,7301.07,9109.5
3951,7290.44,9109.5
3952,7270.97,9109.5
3953,7328.34,9109.5
3954,7336.39,9109.5
3955,7363.54,9109.5
3956,7319.67,9109.5
3957,7298.51,9109.5
3958,7292.92,9109.5
3959,7315.98,9109.5
3960,7288.27,9109.5
3961,7289.11,9109.5
3962,7347.0,9109.5
3963,7290.42,9109.5
3964,7360.59,9109.5
3965,7329.78,9109.5
3966,7312.06,9109.5
3967,7332.85,9109.5
3968,7255.67,9109.5
3969,7207.92,9109.5
3970,7105.63,9109.5
3971,7123.58,9109.5
3972,7133.99,9109.5
3973,7096.75,9109.5
3974,7228.56,9109.5
3975,7278.6,9109.5
3976,7325.27,9109.5
3977,7351.03,9109.5
3978,7376.29,9109.5
3979,7351.12,9109.5
3980,7346.37,9109.5
3981,7247.03,9109.5
3982,7261.65,9109.5
3983,7282.96,9109.5
3984,7312.87,9109.5
3985,7212.52,9109.5
3986,7260.82,9109.5
3987,7263.1,9109.5
3988,7352.06,9109.5
3989,7345.64,9109.5
3990,7390.03,9109.5
3991,7458.15,9109.5
3992,7469.59,9109.5
3993,7511.25,9109.5
3994,7541.82,9109.5
3995,7531.23,9109.5
3996,7555.3,9109.5
3997,7666.91,9109.5
3998,7664.6,9109.5
3999,7664.69,9109.5
4000,7735.0,9109.5
4001,7697.8,9109.5
4002,7771.22,9109.5
4003,7770.11,9109.5
4004,7754.87,9109.5
4005,7737.8,9109.5
4006,7726.34,9109.5
4007,7806.73,9109.5
4008,7801.1,9109.5
4009,7755.01,9109.5
4010,7717.86,9109.5
4011,7647.71,9109.5
4012,7760.4,9109.5
4013,7764.11,9109.5
4014,7755.77,9109.5
4015,7693.57,9109.5
4016,7727.23,9109.5
4017,7781.33,9109.5
4018,7787.8,9109.5
4019,7684.57,9109.5
4020,7650.89,9109.5
4021,7645.3,9109.5
4022,7718.25,9109.5
4023,7614.43,9109.5
4024,7649.2,9109.5
4025,7577.42,9109.5
4026,7527.4,9109.5
4027,7482.3,9109.5
4028,7452.66,9109.5
4029,7460.31,9109.5
4030,7416.65,9109.5
4031,7409.13,9109.5
4032,7415.26,9109.5
4033,7412.05,9109.5
4034,7376.81,9109.5
4035,7389.15,9109.5
4036,7495.28,9109.5
4037,7384.03,9109.5
4038,7393.84,9109.5
4039,7461.24,9109.5
4040,7375.77,9109.5
4041,7405.17,9109.5
4042,7379.12,9109.5
4043,7411.82,9109.5
4044,7443.43,9109.5
4045,7463.3,9109.5
4046,7426.83,9109.5
4047,7430.5,9109.5
4048,7407.17,9109.5
4049,7374.17,9109.5
4050,7396.23,9109.5
4051,7366.28,9109.5
4052,7325.67,9109.5
4053,7275.32,9109.5
4054,7261.52,9109.5
4055,7271.65,9109.5
4056,7276.02,9109.5
4057,7287.92,9109.5
4058,7276.8,9109.5
4059,7248.37,9109.5
4060,7220.0,9109.5
4061,7218.6,9109.5
4062,7100.11,9109.5
4063,7196.01,9109.5
4064,7199.16,9109.5
4065,7231.78,9109.5
4066,7266.42,9109.5
4067,7259.01,9109.5
4068,7285.61,9109.5
4069,7289.43,9109.5
4070,7407.37,9109.5
4071,7373.33,9109.5
4072,7368.24,9109.5
4073,7391.4,9109.5
4074,7301.92,9109.5
4075,7280.34,9109.5
4076,7284.01,9109.5
4077,7327.25,9109.5
4078,7308.04,9109.5
4079,7244.44,9109.5
4080,7259.27,9109.5
4081,7271.55,9109.5
4082,7251.43,9109.5
4083,7184.95,9109.5
4084,7155.43,9109.5
4085,7140.49,9109.5
4086,7138.54,9109.5
4087,7113.05,9109.5
4088,7020.74,9109.5
4089,7043.31,9109.5
4090,6982.85,9109.5
4091,6938.85,9109.5
4092,6920.96,9109.5
4093,6913.98,9109.5
4094,6893.75,9109.5
4095,6873.52,9109.5
4096,6915.08,9109.5
4097,6819.61,9109.5
4098,6873.27,9109.5
4099,6856.21,9109.5
4100,6925.31,9109.5
4101,6903.0,9109.5
4102,6815.73,9109.5
4103,6816.7,9109.5
4104,6772.23,9109.5
4105,6801.46,9109.5
4106,6790.77,9109.5
4107,6775.76,9109.5
4108,6746.14,9109.5
4109,6846.57,9109.5
4110,6868.22,9109.5
4111,6961.16,9109.5
4112,6916.92,9109.5
4113,6914.47,9109.5
4114,6888.91,9109.5
4115,6908.15,9109.5
4116,6810.32,9109.5
4117,6786.38,9109.5
4118,6779.55,9109.5
4119,6830.27,9109.5
4120,6857.59,9109.5
4121,6863.03,9109.5
4122,6893.04,9109.5
4123,6916.84,9109.5
4124,6949.61,9109.5
4125,7091.28,9109.5
4126,7090.64,9109.5
4127,7052.64,9109.5
4128,7022.11,9109.5
4129,6978.37,9109.5
4130,6971.64,9109.5
4131,6998.13,9109.5
4132,6943.68,9109.5
4133,7022.74,9109.5
4134,7039.13,9109.5
4135,7040.67,9109.5
4136,6942.71,9109.5
4137,6964.9,9109.5
4138,6970.51,9109.5
4139,6897.29,9109.5
4140,6894.6,9109.5
4141,6875.89,9109.5
4142,6889.4,9109.5
4143,6878.65,9109.5
4144,6870.4,9109.5
4145,6846.55,9109.5
4146,6773.32,9109.5
4147,6752.72,9109.5
4148,6737.82,9109.5
4149,6743.09,9109.5
4150,6673.24,9109.5
4151,6705.46,9109.5
4152,6749.12,9109.5
4153,6777.16,9109.5
4154,6761.57,9109.5
4155,6755.91,9109.5
4156,6789.31,9109.5
4157,6735.79,9109.5
4158,6743.15,9109.5
4159,6783.79,9109.5
4160,6810.31,9109.5
4161,6797.57,9109.5
4162,6796.23,9109.5
4163,6757.8,9109.5
4164,6707.19,9109.5
4165,6666.45,9109.5
4166,6629.74,9109.5
4167,6618.72,9109.5
4168,6603.97,9109.5
4169,6616.83,9109.5
4170,6488.82,9109.5
4171,6495.87,9109.5
4172,6498.26,9109.5
4173,6454.89,9109.5
4174,6452.45,9109.5
4175,6416.48,9109.5
4176,6436.66,9109.5
4177,6415.83,9109.5
4178,6368.27,9109.5
4179,6400.79,9109.5
4180,6398.43,9109.5
4181,6449.05,9109.5
4182,6487.75,9109.5
4183,6518.26,9109.5
4184,6499.06,9109.5
4185,6539.45,9109.5
4186,6519.11,9109.5
4187,6559.63,9109.5
4188,6572.39,9109.5
4189,6545.76,9109.5
4190,6563.27,9109.5
4191,6537.49,9109.5
4192,6583.86,9109.5
4193,6562.3,9109.5
4194,6539.26,9109.5
4195,6589.5,9109.5
4196,6520.13,9109.5
4197,6461.69,9109.5
4198,6377.81,9109.5
4199,6368.82,9109.5
4200,6260.22,9109.5
4201,6266.12,9109.5
4202,6327.48,9109.5
4203,6299.73,9109.5
4204,6343.98,9109.5
4205,6422.88,9109.5
4206,6450.29,9109.5
4207,6385.08,9109.5
4208,6426.22,9109.5
4209,6311.75,9109.5
4210,6282.86,9109.5
4211,6173.47,9109.5
4212,6154.99,9109.5
4213,6176.56,9109.5
4214,6217.82,9109.5
4215,6197.33,9109.5
4216,6194.29,9109.5
4217,6186.93,9109.5
4218,6202.58,9109.5
4219,6179.08,9109.5
4220,6141.36,9109.5
4221,6157.73,9109.5
4222,6071.68,9109.5
4223,6070.91,9109.5
4224,6023.41,9109.5
4225,5925.13,9109.5
4226,5912.26,9109.5
4227,5874.98,9109.5
4228,5902.08,9109.5
4229,5867.24,9109.5
4230,5851.57,9109.5
4231,5812.47,9109.5
4232,5878.59,9109.5
4233,5792.92,9109.5
4234,5770.01,9109.5
4235,5747.79,9109.5
4236,5728.43,9109.5
4237,5779.15,9109.5
4238,5788.74,9109.5
4239,5792.88,9109.5
4240,5805.84,9109.5
4241,5860.8,9109.5
4242,5902.88,9109.5
4243,5876.2,9109.5
4244,5920.02,9109.5
4245,5900.15,9109.5
4246,5957.7,9109.5
4247,5978.81,9109.5
4248,5967.01,9109.5
4249,5966.16,9109.5
4250,6017.4,9109.5
4251,6031.33,9109.5
4252,6005.89,9109.5
4253,5949.38,9109.5
4254,6001.45,9109.5
4255,5965.76,9109.5
4256,5930.3,9109.5
4257,5973.82,9109.5
4258,5959.97,9109.5
4259,5904.68,9109.5
4260,5938.64,9109.5
4261,5973.94,9109.5
4262,6073.02,9109.5
4263,6073.76,9109.5
4264,6130.25,9109.5
4265,6116.94,9109.5
4266,6147.13,9109.5
4267,6136.44,9109.5
4268,6138.92,9109.5
4269,6123.5,9109.5
4270,6227.1,9109.5
4271,6223.71,9109.5
4272,6218.82,9109.5
4273,6284.42,9109.5
4274,6270.09,9109.5
4275,6316.2,9109.5
4276,6328.23,9109.5
4277,6291.82,9109.5
4278,6305.69,9109.5
4279,6256.66,9109.5
4280,6254.05,9109.5
4281,6228.86,9109.5
4282,6273.62,9109.5
4283,6280.25,9109.5
4284,6269.92,9109.5
4285,6217.5,9109.5
4286,6241.95,9109.5
4287,6221.74,9109.5
4288,6241.36,9109.5
4289,6270.01,9109.5
4290,6384.16,9109.5
4291,6440.26,9109.5
4292,6461.04,9109.5
4293,6502.9,9109.5
4294,6518.36,9109.5
4295,6503.14,9109.5
4296,6547.24,9109.5
4297,6584.85,9109.5
4298,6602.23,9109.5
4299,6590.54,9109.5
4300,6638.55,9109.5
4301,6659.96,9109.5
4302,6694.52,9109.5
4303,6712.85,9109.5
4304,6663.93,9109.5
4305,6571.88,9109.5
4306,6587.87,9109.5
4307,6594.89,9109.5
4308,6666.04,9109.5
4309,6697.57,9109.5
4310,6701.47,9109.5
4311,6726.28,9109.5
4312,6762.93,9109.5
4313,6707.36,9109.5
4314,6668.85,9109.5
4315,6676.23,9109.5
4316,6677.57,9109.5
4317,6644.56,9109.5
4318,6663.95,9109.5
4319,6624.96,9109.5
4320,6656.81,9109.5
4321,6753.43,9109.5
4322,6777.93,9109.5
4323,6740.88,9109.5
4324,6814.91,9109.5
4325,6855.0,9109.5
4326,6833.47,9109.5
4327,6956.99,9109.5
4328,6976.84,9109.5
4329,7037.23,9109.5
4330,7079.04,9109.5
4331,7118.77,9109.5
4332,7111.01,9109.5
4333,7091.33,9109.5
4334,7131.11,9109.5
4335,7145.31,9109.5
4336,7182.15,9109.5
4337,7167.76,9109.5
4338,7167.0,9109.5
4339,7128.27,9109.5
4340,7111.4,9109.5
4341,7142.84,9109.5
4342,7099.11,9109.5
4343,7122.08,9109.5
4344,7062.94,9109.5
4345,7066.48,9109.5
4346,7004.0,9109.5
4347,6944.68,9109.5
4348,6968.56,9109.5
4349,6946.83,9109.5
4350,6892.27,9109.5
4351,6934.48,9109.5
4352,6961.27,9109.5
4353,6975.27,9109.5
4354,6926.27,9109.5
4355,6951.87,9109.5
4356,6993.5,9109.5
4357,6977.23,9109.5
4358,6984.84,9109.5
4359,6959.98,9109.5
4360,6925.43,9109.5
4361,6965.4,9109.5
4362,6875.48,9109.5
4363,6891.42,9109.5
4364,6839.93,9109.5
4365,6817.16,9109.5
4366,6747.62,9109.5
4367,6720.0,9109.5
4368,6692.53,9109.5
4369,6722.77,9109.5
4370,6628.34,9109.5
4371,6666.96,9109.5
4372,6609.04,9109.5
4373,6599.85,9109.5
4374,6600.16,9109.5
4375,6553.63,9109.5
4376,6498.52,9109.5
4377,6541.7,9109.5
4378,6577.91,9109.5
4379,6632.49,9109.5
4380,6719.76,9109.5
4381,6725.45,9109.5
4382,6665.51,9109.5
4383,6653.89,9109.5
4384,6674.67,9109.5
4385,6789.45,9109.5
4386,6879.12,9109.5
4387,6865.28,9109.5
4388,6926.71,9109.5
4389,6916.79,9109.5
4390,6823.87,9109.5
4391,6820.23,9109.5
4392,6795.17,9109.5
4393,6743.91,9109.5
4394,6740.02,9109.5
4395,6741.12,9109.5
4396,6727.98,9109.5
4397,6747.98,9109.5
4398,6752.61,9109.5
4399,6802.04,9109.5
4400,6839.96,9109.5
4401,6915.66,9109.5
4402,6853.01,9109.5
4403,6911.28,9109.5
4404,6957.26,9109.5
4405,6941.52,9109.5
4406,6955.01,9109.5
4407,6996.31,9109.5
4408,6954.01,9109.5
4409,6957.11,9109.5
4410,6967.82,9109.5
4411,7050.22,9109.5
4412,7013.49,9109.5
4413,7119.64,9109.5
4414,7077.41,9109.5
4415,7086.07,9109.5
4416,7267.15,9109.5
4417,7285.62,9109.5
4418,7235.85,9109.5
4419,7352.07,9109.5
4420,7346.54,9109.5
4421,7217.57,9109.5
4422,7232.03,9109.5
4423,7225.52,9109.5
4424,7180.47,9109.5
4425,7159.09,9109.5
4426,7145.29,9109.5
4427,7045.38,9109.5
4428,7110.58,9109.5
4429,7096.24,9109.5
4430,7175.71,9109.5
4431,7226.86,9109.5
4432,7384.15,9109.5
4433,7342.66,9109.5
4434,7311.39,9109.5
4435,7324.58,9109.5
4436,7247.85,9109.5
