episode,average_score,best_score
6378,497.85,500.0
6379,497.85,500.0
6380,497.85,500.0
6381,497.85,500.0
6382,497.85,500.0
6383,497.85,500.0
6384,497.85,500.0
6385,497.85,500.0
6386,497.85,500.0
6387,497.85,500.0
6388,497.85,500.0
6389,497.85,500.0
6390,497.85,500.0
6391,497.85,500.0
6392,497.85,500.0
6393,497.85,500.0
6394,497.85,500.0
6395,497.85,500.0
6396,497.85,500.0
6397,497.85,500.0
6398,497.85,500.0
6399,497.85,500.0
6400,500.0,500.0
6401,500.0,500.0
6402,500.0,500.0
6403,500.0,500.0
6404,500.0,500.0
6405,500.0,500.0
6406,500.0,500.0
6407,500.0,500.0
6408,500.0,500.0
6409,500.0,500.0
6410,500.0,500.0
6411,500.0,500.0
6412,500.0,500.0
6413,500.0,500.0
6414,500.0,500.0
6415,500.0,500.0
6416,500.0,500.0
6417,500.0,500.0
6418,500.0,500.0
6419,500.0,500.0
6420,500.0,500.0
6421,500.0,500.0
6422,500.0,500.0
6423,500.0,500.0
6424,500.0,500.0
6425,500.0,500.0
6426,500.0,500.0
6427,500.0,500.0
6428,500.0,500.0
6429,500.0,500.0
6430,500.0,500.0
6431,500.0,500.0
6432,500.0,500.0
6433,500.0,500.0
6434,500.0,500.0
6435,500.0,500.0
6436,500.0,500.0
6437,500.0,500.0
6438,500.0,500.0
6439,500.0,500.0
6440,500.0,500.0
6441,500.0,500.0
6442,500.0,500.0
6443,500.0,500.0
6444,500.0,500.0
6445,500.0,500.0
6446,500.0,500.0
6447,500.0,500.0
6448,500.0,500.0
6449,500.0,500.0
6450,500.0,500.0
6451,500.0,500.0
6452,500.0,500.0
6453,500.0,500.0
6454,500.0,500.0
6455,500.0,500.0
6456,500.0,500.0
6457,500.0,500.0
6458,500.0,500.0
6459,500.0,500.0
6460,500.0,500.0
6461,500.0,500.0
6462,500.0,500.0
6463,500.0,500.0
6464,500.0,500.0
6465,500.0,500.0
6466,500.0,500.0
6467,500.0,500.0
6468,500.0,500.0
6469,500.0,500.0
6470,500.0,500.0
6471,500.0,500.0
6472,500.0,500.0
6473,500.0,500.0
6474,500.0,500.0
6475,500.0,500.0
6476,500.0,500.0
6477,500.0,500.0
6478,500.0,500.0
6479,500.0,500.0
6480,500.0,500.0
6481,500.0,500.0
6482,500.0,500.0
6483,500.0,500.0
6484,500.0,500.0
6485,500.0,500.0
6486,500.0,500.0
6487,500.0,500.0
6488,500.0,500.0
6489,500.0,500.0
6490,500.0,500.0
6491,500.0,500.0
6492,500.0,500.0
6493,500.0,500.0
6494,500.0,500.0
6495,500.0,500.0
6496,500.0,500.0
6497,500.0,500.0
6498,500.0,500.0
6499,500.0,500.0
6500,500.0,500.0
6501,500.0,500.0
6502,500.0,500.0
6503,500.0,500.0
6504,500.0,500.0
6505,500.0,500.0
6506,500.0,500.0
6507,500.0,500.0
6508,500.0,500.0
6509,500.0,500.0
6510,500.0,500.0
6511,500.0,500.0
6512,500.0,500.0
6513,500.0,500.0
6514,500.0,500.0
6515,500.0,500.0
6516,500.0,500.0
6517,500.0,500.0
6518,500.0,500.0
6519,500.0,500.0
6520,500.0,500.0
6521,500.0,500.0
6522,500.0,500.0
6523,500.0,500.0
6524,500.0,500.0
6525,500.0,500.0
6526,500.0,500.0
6527,500.0,500.0
6528,500.0,500.0
6529,500.0,500.0
6530,500.0,500.0
6531,500.0,500.0
6532,500.0,500.0
6533,500.0,500.0
6534,500.0,500.0
6535,500.0,500.0
6536,500.0,500.0
6537,500.0,500.0
6538,500.0,500.0
6539,500.0,500.0
6540,500.0,500.0
6541,500.0,500.0
6542,500.0,500.0
6543,500.0,500.0
6544,500.0,500.0
6545,500.0,500.0
6546,500.0,500.0
6547,500.0,500.0
6548,500.0,500.0
6549,500.0,500.0
6550,500.0,500.0
6551,500.0,500.0
6552,500.0,500.0
6553,500.0,500.0
6554,500.0,500.0
6555,500.0,500.0
6556,500.0,500.0
6557,500.0,500.0
6558,500.0,500.0
6559,500.0,500.0
6560,500.0,500.0
6561,500.0,500.0
6562,500.0,500.0
6563,500.0,500.0
6564,500.0,500.0
6565,500.0,500.0
6566,500.0,500.0
6567,500.0,500.0
6568,500.0,500.0
6569,500.0,500.0
6570,500.0,500.0
6571,500.0,500.0
6572,500.0,500.0
6573,500.0,500.0
6574,500.0,500.0
6575,500.0,500.0
6576,500.0,500.0
6577,500.0,500.0
6578,500.0,500.0
6579,500.0,500.0
6580,500.0,500.0
6581,500.0,500.0
6582,500.0,500.0
6583,500.0,500.0
6584,500.0,500.0
6585,500.0,500.0
6586,500.0,500.0
6587,500.0,500.0
6588,500.0,500.0
6589,500.0,500.0
6590,500.0,500.0
6591,500.0,500.0
6592,500.0,500.0
6593,500.0,500.0
6594,500.0,500.0
6595,500.0,500.0
6596,500.0,500.0
6597,500.0,500.0
6598,500.0,500.0
6599,500.0,500.0
6600,500.0,500.0
6601,500.0,500.0
6602,500.0,500.0
6603,500.0,500.0
6604,500.0,500.0
6605,500.0,500.0
6606,500.0,500.0
6607,500.0,500.0
6608,500.0,500.0
6609,500.0,500.0
6610,500.0,500.0
6611,500.0,500.0
6612,500.0,500.0
6613,500.0,500.0
6614,500.0,500.0
6615,500.0,500.0
6616,500.0,500.0
6617,500.0,500.0
6618,500.0,500.0
6619,500.0,500.0
6620,500.0,500.0
6621,500.0,500.0
6622,500.0,500.0
6623,500.0,500.0
6624,500.0,500.0
6625,500.0,500.0
6626,500.0,500.0
6627,500.0,500.0
6628,500.0,500.0
6629,500.0,500.0
6630,500.0,500.0
6631,500.0,500.0
6632,500.0,500.0
6633,500.0,500.0
6634,500.0,500.0
6635,500.0,500.0
6636,500.0,500.0
6637,500.0,500.0
6638,500.0,500.0
6639,500.0,500.0
6640,500.0,500.0
6641,500.0,500.0
6642,500.0,500.0
6643,500.0,500.0
6644,500.0,500.0
6645,500.0,500.0
6646,500.0,500.0
6647,500.0,500.0
6648,500.0,500.0
6649,500.0,500.0
6650,500.0,500.0
6651,500.0,500.0
6652,500.0,500.0
6653,500.0,500.0
6654,500.0,500.0
6655,500.0,500.0
6656,500.0,500.0
6657,500.0,500.0
6658,500.0,500.0
6659,500.0,500.0
6660,500.0,500.0
6661,500.0,500.0
6662,500.0,500.0
6663,500.0,500.0
6664,500.0,500.0
6665,500.0,500.0
6666,500.0,500.0
6667,500.0,500.0
6668,500.0,500.0
6669,500.0,500.0
6670,500.0,500.0
6671,500.0,500.0
6672,500.0,500.0
6673,500.0,500.0
6674,500.0,500.0
6675,500.0,500.0
6676,500.0,500.0
6677,500.0,500.0
6678,500.0,500.0
6679,500.0,500.0
6680,500.0,500.0
6681,500.0,500.0
6682,500.0,500.0
6683,500.0,500.0
6684,500.0,500.0
6685,500.0,500.0
6686,500.0,500.0
6687,500.0,500.0
6688,500.0,500.0
6689,500.0,500.0
6690,500.0,500.0
6691,500.0,500.0
6692,500.0,500.0
6693,500.0,500.0
6694,500.0,500.0
6695,500.0,500.0
6696,500.0,500.0
6697,500.0,500.0
6698,500.0,500.0
6699,500.0,500.0
6700,500.0,500.0
6701,500.0,500.0
6702,500.0,500.0
6703,500.0,500.0
6704,500.0,500.0
6705,500.0,500.0
6706,500.0,500.0
6707,500.0,500.0
6708,500.0,500.0
6709,500.0,500.0
6710,500.0,500.0
6711,500.0,500.0
6712,500.0,500.0
6713,500.0,500.0
6714,500.0,500.0
6715,500.0,500.0
6716,500.0,500.0
6717,500.0,500.0
6718,500.0,500.0
6719,500.0,500.0
6720,500.0,500.0
6721,500.0,500.0
6722,500.0,500.0
6723,500.0,500.0
6724,500.0,500.0
6725,500.0,500.0
6726,500.0,500.0
6727,500.0,500.0
6728,500.0,500.0
6729,500.0,500.0
6730,500.0,500.0
6731,500.0,500.0
6732,500.0,500.0
6733,500.0,500.0
6734,500.0,500.0
6735,500.0,500.0
6736,500.0,500.0
6737,500.0,500.0
6738,500.0,500.0
6739,500.0,500.0
6740,500.0,500.0
6741,500.0,500.0
6742,500.0,500.0
6743,500.0,500.0
6744,500.0,500.0
6745,500.0,500.0
6746,500.0,500.0
6747,500.0,500.0
6748,500.0,500.0
6749,500.0,500.0
6750,500.0,500.0
6751,500.0,500.0
6752,500.0,500.0
6753,500.0,500.0
6754,500.0,500.0
6755,500.0,500.0
6756,500.0,500.0
6757,500.0,500.0
6758,500.0,500.0
6759,500.0,500.0
6760,500.0,500.0
6761,500.0,500.0
6762,500.0,500.0
6763,500.0,500.0
6764,500.0,500.0
6765,500.0,500.0
6766,500.0,500.0
6767,500.0,500.0
6768,500.0,500.0
6769,500.0,500.0
6770,500.0,500.0
6771,500.0,500.0
6772,500.0,500.0
6773,500.0,500.0
6774,500.0,500.0
6775,500.0,500.0
6776,500.0,500.0
6777,500.0,500.0
6778,500.0,500.0
6779,500.0,500.0
6780,500.0,500.0
6781,500.0,500.0
6782,500.0,500.0
6783,500.0,500.0
6784,500.0,500.0
6785,500.0,500.0
6786,500.0,500.0
6787,500.0,500.0
6788,500.0,500.0
6789,500.0,500.0
6790,500.0,500.0
6791,500.0,500.0
6792,500.0,500.0
6793,500.0,500.0
6794,500.0,500.0
6795,500.0,500.0
6796,500.0,500.0
6797,500.0,500.0
6798,500.0,500.0
6799,500.0,500.0
6800,500.0,500.0
6801,500.0,500.0
6802,500.0,500.0
6803,500.0,500.0
6804,500.0,500.0
6805,500.0,500.0
6806,500.0,500.0
6807,500.0,500.0
6808,500.0,500.0
6809,500.0,500.0
6810,500.0,500.0
6811,500.0,500.0
6812,500.0,500.0
6813,500.0,500.0
6814,500.0,500.0
6815,500.0,500.0
6816,500.0,500.0
6817,500.0,500.0
6818,500.0,500.0
6819,500.0,500.0
6820,500.0,500.0
6821,500.0,500.0
6822,500.0,500.0
6823,500.0,500.0
6824,500.0,500.0
6825,500.0,500.0
6826,500.0,500.0
6827,500.0,500.0
6828,500.0,500.0
6829,500.0,500.0
6830,500.0,500.0
6831,500.0,500.0
6832,500.0,500.0
6833,500.0,500.0
6834,500.0,500.0
6835,500.0,500.0
6836,500.0,500.0
6837,500.0,500.0
6838,500.0,500.0
6839,500.0,500.0
6840,500.0,500.0
6841,500.0,500.0
6842,500.0,500.0
6843,500.0,500.0
6844,500.0,500.0
6845,500.0,500.0
6846,500.0,500.0
6847,500.0,500.0
6848,500.0,500.0
6849,500.0,500.0
6850,500.0,500.0
6851,500.0,500.0
6852,500.0,500.0
6853,500.0,500.0
6854,500.0,500.0
6855,500.0,500.0
6856,500.0,500.0
6857,500.0,500.0
6858,500.0,500.0
6859,500.0,500.0
6860,500.0,500.0
6861,500.0,500.0
6862,500.0,500.0
6863,500.0,500.0
6864,500.0,500.0
6865,500.0,500.0
6866,500.0,500.0
6867,500.0,500.0
6868,500.0,500.0
6869,500.0,500.0
6870,500.0,500.0
6871,500.0,500.0
6872,500.0,500.0
6873,500.0,500.0
6874,500.0,500.0
6875,500.0,500.0
6876,500.0,500.0
6877,500.0,500.0
6878,500.0,500.0
6879,500.0,500.0
6880,500.0,500.0
6881,500.0,500.0
6882,500.0,500.0
6883,500.0,500.0
6884,500.0,500.0
6885,500.0,500.0
6886,500.0,500.0
6887,500.0,500.0
6888,500.0,500.0
6889,500.0,500.0
6890,500.0,500.0
6891,500.0,500.0
6892,500.0,500.0
6893,500.0,500.0
6894,500.0,500.0
6895,500.0,500.0
6896,500.0,500.0
6897,500.0,500.0
6898,500.0,500.0
6899,500.0,500.0
6900,500.0,500.0
6901,500.0,500.0
6902,500.0,500.0
6903,500.0,500.0
6904,500.0,500.0
6905,500.0,500.0
6906,500.0,500.0
6907,500.0,500.0
6908,500.0,500.0
6909,500.0,500.0
6910,500.0,500.0
6911,500.0,500.0
6912,500.0,500.0
6913,500.0,500.0
6914,500.0,500.0
6915,500.0,500.0
6916,500.0,500.0
6917,500.0,500.0
6918,500.0,500.0
6919,500.0,500.0
6920,500.0,500.0
6921,500.0,500.0
6922,500.0,500.0
6923,500.0,500.0
6924,500.0,500.0
6925,500.0,500.0
6926,500.0,500.0
6927,500.0,500.0
6928,500.0,500.0
6929,500.0,500.0
6930,500.0,500.0
6931,500.0,500.0
6932,498.55,500.0
6933,498.55,500.0
6934,498.55,500.0
6935,495.44,500.0
6936,495.44,500.0
6937,495.44,500.0
6938,495.44,500.0
6939,495.44,500.0
6940,495.44,500.0
6941,495.44,500.0
6942,495.44,500.0
6943,495.44,500.0
6944,495.44,500.0
6945,495.44,500.0
6946,495.44,500.0
6947,495.44,500.0
6948,495.44,500.0
6949,494.92,500.0
6950,494.92,500.0
6951,494.92,500.0
6952,494.92,500.0
6953,494.92,500.0
6954,494.92,500.0
6955,493.25,500.0
6956,493.25,500.0
6957,493.25,500.0
6958,490.01,500.0
6959,490.01,500.0
6960,490.01,500.0
6961,490.01,500.0
6962,490.01,500.0
6963,490.01,500.0
6964,487.77,500.0
6965,487.77,500.0
6966,487.77,500.0
6967,487.77,500.0
6968,487.77,500.0
6969,487.77,500.0
6970,487.77,500.0
6971,487.77,500.0
6972,487.61,500.0
6973,487.61,500.0
6974,487.61,500.0
6975,487.61,500.0
6976,487.61,500.0
6977,487.61,500.0
6978,487.61,500.0
6979,487.61,500.0
6980,487.61,500.0
6981,487.61,500.0
6982,485.83,500.0
6983,485.83,500.0
6984,485.83,500.0
6985,485.83,500.0
6986,485.83,500.0
6987,485.83,500.0
6988,485.83,500.0
6989,485.83,500.0
6990,485.83,500.0
6991,485.83,500.0
6992,485.83,500.0
6993,485.57,500.0
6994,485.57,500.0
6995,485.57,500.0
6996,485.57,500.0
6997,485.57,500.0
6998,485.57,500.0
6999,485.57,500.0
7000,485.57,500.0
7001,485.57,500.0
7002,485.57,500.0
7003,485.57,500.0
7004,485.57,500.0
7005,485.19,500.0
7006,485.19,500.0
7007,484.24,500.0
7008,484.24,500.0
7009,484.24,500.0
7010,484.24,500.0
7011,484.24,500.0
7012,484.24,500.0
7013,484.24,500.0
7014,483.2,500.0
7015,483.2,500.0
7016,483.2,500.0
7017,483.2,500.0
7018,483.2,500.0
7019,482.91,500.0
7020,482.91,500.0
7021,482.91,500.0
7022,482.91,500.0
7023,482.91,500.0
7024,482.91,500.0
7025,482.91,500.0
7026,482.91,500.0
7027,482.91,500.0
7028,482.91,500.0
7029,482.91,500.0
7030,482.91,500.0
7031,482.91,500.0
7032,484.36,500.0
7033,484.36,500.0
7034,484.36,500.0
7035,483.51,500.0
7036,483.51,500.0
7037,483.51,500.0
7038,483.51,500.0
7039,483.51,500.0
7040,483.51,500.0
7041,483.51,500.0
7042,483.51,500.0
7043,483.51,500.0
7044,483.51,500.0
7045,483.51,500.0
7046,483.51,500.0
7047,483.51,500.0
7048,483.51,500.0
7049,484.03,500.0
7050,484.03,500.0
7051,484.03,500.0
7052,484.03,500.0
7053,484.03,500.0
7054,484.03,500.0
7055,485.7,500.0
7056,485.7,500.0
7057,485.7,500.0
7058,488.94,500.0
7059,488.72,500.0
7060,488.72,500.0
7061,488.72,500.0
7062,488.72,500.0
7063,488.72,500.0
7064,490.96,500.0
7065,490.96,500.0
7066,490.96,500.0
7067,490.96,500.0
7068,490.96,500.0
7069,489.14,500.0
7070,487.5,500.0
7071,487.5,500.0
7072,487.66,500.0
7073,487.66,500.0
7074,487.66,500.0
7075,487.66,500.0
7076,487.66,500.0
7077,487.66,500.0
7078,487.66,500.0
7079,487.66,500.0
7080,487.66,500.0
7081,487.66,500.0
7082,489.44,500.0
7083,489.44,500.0
7084,489.44,500.0
7085,489.44,500.0
7086,489.44,500.0
7087,489.44,500.0
7088,489.44,500.0
7089,489.44,500.0
7090,489.44,500.0
7091,489.44,500.0
7092,489.44,500.0
7093,489.7,500.0
7094,489.7,500.0
7095,489.7,500.0
7096,489.7,500.0
7097,488.8,500.0
7098,488.8,500.0
7099,488.8,500.0
7100,488.8,500.0
7101,488.8,500.0
7102,488.8,500.0
7103,488.8,500.0
7104,488.52,500.0
7105,488.9,500.0
7106,488.9,500.0
7107,489.85,500.0
7108,489.85,500.0
7109,489.85,500.0
7110,489.85,500.0
7111,489.85,500.0
7112,489.85,500.0
7113,489.85,500.0
7114,490.89,500.0
7115,490.89,500.0
7116,490.89,500.0
7117,490.89,500.0
7118,490.89,500.0
7119,491.18,500.0
7120,491.18,500.0
7121,491.18,500.0
7122,491.18,500.0
7123,491.18,500.0
7124,491.18,500.0
7125,491.18,500.0
7126,491.18,500.0
7127,491.18,500.0
7128,491.18,500.0
7129,491.18,500.0
7130,491.18,500.0
7131,491.18,500.0
7132,491.18,500.0
7133,491.18,500.0
7134,491.18,500.0
7135,495.14,500.0
7136,495.14,500.0
7137,495.14,500.0
7138,495.14,500.0
7139,495.14,500.0
7140,495.14,500.0
7141,495.14,500.0
7142,495.14,500.0
7143,495.14,500.0
7144,495.14,500.0
7145,495.14,500.0
7146,495.14,500.0
7147,495.14,500.0
7148,495.14,500.0
7149,495.14,500.0
7150,495.14,500.0
7151,495.14,500.0
7152,495.14,500.0
7153,495.14,500.0
7154,495.14,500.0
7155,495.14,500.0
7156,495.14,500.0
7157,495.14,500.0
7158,495.14,500.0
7159,495.36,500.0
7160,495.36,500.0
7161,495.36,500.0
7162,495.36,500.0
7163,495.36,500.0
7164,495.36,500.0
7165,495.36,500.0
7166,495.36,500.0
7167,495.36,500.0
7168,495.36,500.0
7169,497.18,500.0
7170,498.82,500.0
7171,498.82,500.0
7172,498.82,500.0
7173,498.82,500.0
7174,498.82,500.0
7175,498.82,500.0
7176,497.19,500.0
7177,497.19,500.0
7178,497.19,500.0
7179,497.19,500.0
7180,497.19,500.0
7181,497.19,500.0
7182,497.19,500.0
7183,497.19,500.0
7184,495.86,500.0
7185,495.86,500.0
7186,495.86,500.0
7187,495.86,500.0
7188,495.86,500.0
7189,495.86,500.0
7190,495.86,500.0
7191,495.86,500.0
7192,495.86,500.0
7193,495.86,500.0
7194,495.86,500.0
7195,495.86,500.0
7196,495.86,500.0
7197,496.76,500.0
7198,495.26,500.0
7199,495.26,500.0
7200,495.26,500.0
7201,495.26,500.0
7202,495.26,500.0
7203,495.26,500.0
7204,495.54,500.0
7205,495.54,500.0
7206,495.54,500.0
7207,495.54,500.0
7208,495.54,500.0
7209,494.56,500.0
7210,493.66,500.0
7211,493.66,500.0
7212,493.66,500.0
7213,493.66,500.0
7214,493.66,500.0
7215,493.66,500.0
7216,493.66,500.0
7217,493.66,500.0
7218,493.66,500.0
7219,493.66,500.0
7220,493.66,500.0
7221,493.66,500.0
7222,493.66,500.0
7223,493.66,500.0
7224,493.66,500.0
7225,493.66,500.0
7226,493.66,500.0
7227,493.66,500.0
7228,493.66,500.0
7229,493.66,500.0
7230,493.66,500.0
7231,493.66,500.0
7232,493.66,500.0
7233,493.66,500.0
7234,493.66,500.0
7235,493.66,500.0
7236,493.66,500.0
7237,493.66,500.0
7238,493.66,500.0
7239,493.66,500.0
7240,493.66,500.0
7241,493.66,500.0
7242,493.66,500.0
7243,493.66,500.0
7244,493.66,500.0
7245,493.66,500.0
7246,493.66,500.0
7247,493.66,500.0
7248,493.66,500.0
7249,493.66,500.0
7250,493.66,500.0
7251,493.66,500.0
7252,493.66,500.0
7253,493.66,500.0
7254,493.66,500.0
7255,493.66,500.0
7256,493.66,500.0
7257,493.66,500.0
7258,493.66,500.0
7259,493.66,500.0
7260,493.66,500.0
7261,493.66,500.0
7262,493.66,500.0
7263,493.66,500.0
7264,493.66,500.0
7265,493.66,500.0
7266,493.66,500.0
7267,493.66,500.0
7268,493.66,500.0
7269,493.66,500.0
7270,493.66,500.0
7271,493.66,500.0
7272,493.66,500.0
7273,493.66,500.0
7274,493.66,500.0
7275,493.66,500.0
7276,495.29,500.0
7277,495.29,500.0
7278,495.29,500.0
7279,495.29,500.0
7280,495.29,500.0
7281,495.29,500.0
7282,495.29,500.0
7283,495.29,500.0
7284,496.62,500.0
7285,496.62,500.0
7286,496.62,500.0
7287,496.62,500.0
7288,496.62,500.0
7289,496.62,500.0
7290,496.62,500.0
7291,496.62,500.0
7292,496.62,500.0
7293,496.62,500.0
7294,496.62,500.0
7295,496.62,500.0
7296,496.62,500.0
7297,496.62,500.0
7298,498.12,500.0
7299,498.12,500.0
7300,498.12,500.0
7301,498.12,500.0
7302,498.12,500.0
7303,498.12,500.0
7304,498.12,500.0
7305,498.12,500.0
7306,498.12,500.0
7307,498.12,500.0
7308,498.12,500.0
7309,499.1,500.0
7310,500.0,500.0
7311,500.0,500.0
7312,500.0,500.0
7313,500.0,500.0
7314,500.0,500.0
7315,500.0,500.0
7316,500.0,500.0
7317,500.0,500.0
7318,500.0,500.0
7319,500.0,500.0
7320,500.0,500.0
7321,500.0,500.0
7322,500.0,500.0
7323,500.0,500.0
7324,500.0,500.0
7325,500.0,500.0
7326,500.0,500.0
7327,500.0,500.0
7328,500.0,500.0
7329,500.0,500.0
7330,500.0,500.0
7331,500.0,500.0
7332,500.0,500.0
7333,500.0,500.0
7334,500.0,500.0
7335,500.0,500.0
7336,500.0,500.0
7337,500.0,500.0
7338,500.0,500.0
7339,500.0,500.0
7340,500.0,500.0
7341,500.0,500.0
7342,500.0,500.0
7343,500.0,500.0
7344,500.0,500.0
7345,500.0,500.0
7346,500.0,500.0
7347,500.0,500.0
7348,500.0,500.0
7349,500.0,500.0
7350,500.0,500.0
7351,500.0,500.0
7352,500.0,500.0
7353,500.0,500.0
7354,500.0,500.0
7355,500.0,500.0
7356,500.0,500.0
7357,500.0,500.0
7358,500.0,500.0
7359,500.0,500.0
7360,500.0,500.0
7361,500.0,500.0
7362,500.0,500.0
7363,500.0,500.0
7364,500.0,500.0
7365,496.25,500.0
7366,496.25,500.0
7367,496.25,500.0
7368,496.25,500.0
7369,496.25,500.0
7370,496.25,500.0
7371,496.25,500.0
7372,496.25,500.0
7373,496.25,500.0
7374,496.25,500.0
7375,496.25,500.0
7376,496.25,500.0
7377,496.25,500.0
7378,496.25,500.0
7379,496.25,500.0
7380,496.25,500.0
7381,496.25,500.0
7382,496.25,500.0
7383,496.25,500.0
7384,496.25,500.0
7385,496.25,500.0
7386,496.25,500.0
7387,496.25,500.0
7388,496.25,500.0
7389,496.25,500.0
7390,496.25,500.0
7391,496.25,500.0
7392,496.25,500.0
7393,496.25,500.0
7394,496.25,500.0
7395,496.25,500.0
7396,496.25,500.0
7397,496.25,500.0
7398,496.25,500.0
7399,496.25,500.0
7400,496.25,500.0
7401,496.25,500.0
7402,496.25,500.0
7403,496.25,500.0
7404,496.25,500.0
7405,496.25,500.0
7406,496.25,500.0
7407,496.25,500.0
7408,496.25,500.0
7409,496.25,500.0
7410,496.25,500.0
7411,496.25,500.0
7412,496.25,500.0
7413,496.25,500.0
7414,496.25,500.0
7415,496.25,500.0
7416,496.25,500.0
7417,496.25,500.0
7418,495.93,500.0
7419,495.93,500.0
7420,495.93,500.0
7421,495.93,500.0
7422,495.93,500.0
7423,495.93,500.0
7424,495.93,500.0
7425,495.93,500.0
7426,495.93,500.0
7427,495.93,500.0
7428,495.93,500.0
7429,495.93,500.0
7430,495.93,500.0
7431,495.93,500.0
7432,495.93,500.0
7433,495.93,500.0
7434,495.93,500.0
7435,495.93,500.0
7436,495.93,500.0
7437,495.93,500.0
7438,495.93,500.0
7439,495.93,500.0
7440,495.93,500.0
7441,495.93,500.0
7442,495.93,500.0
7443,495.93,500.0
7444,495.93,500.0
7445,494.95,500.0
7446,494.95,500.0
7447,494.95,500.0
7448,494.0,500.0
7449,490.79,500.0
7450,490.79,500.0
7451,490.79,500.0
7452,490.79,500.0
7453,490.79,500.0
7454,490.79,500.0
7455,490.79,500.0
7456,490.79,500.0
7457,490.79,500.0
7458,490.79,500.0
7459,490.79,500.0
7460,490.79,500.0
7461,490.79,500.0
7462,490.79,500.0
7463,490.79,500.0
7464,490.79,500.0
7465,492.53,500.0
7466,492.53,500.0
7467,492.53,500.0
7468,492.53,500.0
7469,492.53,500.0
7470,492.53,500.0
7471,492.53,500.0
7472,492.53,500.0
7473,492.53,500.0
7474,492.53,500.0
7475,492.53,500.0
7476,492.53,500.0
7477,492.53,500.0
7478,492.53,500.0
7479,492.53,500.0
7480,492.53,500.0
7481,492.53,500.0
7482,492.53,500.0
7483,492.53,500.0
7484,492.53,500.0
7485,492.53,500.0
7486,492.53,500.0
7487,492.53,500.0
7488,492.53,500.0
7489,492.53,500.0
7490,492.53,500.0
7491,492.53,500.0
7492,492.53,500.0
7493,492.53,500.0
7494,492.53,500.0
7495,492.53,500.0
7496,492.53,500.0
7497,492.53,500.0
7498,492.53,500.0
7499,492.53,500.0
7500,492.53,500.0
7501,492.53,500.0
7502,492.53,500.0
7503,492.53,500.0
7504,492.53,500.0
7505,492.53,500.0
7506,492.53,500.0
7507,492.53,500.0
7508,492.53,500.0
7509,492.53,500.0
7510,492.53,500.0
7511,492.53,500.0
7512,492.53,500.0
7513,492.53,500.0
7514,492.53,500.0
7515,492.53,500.0
7516,492.53,500.0
7517,492.53,500.0
7518,492.85,500.0
7519,492.85,500.0
7520,492.85,500.0
7521,492.85,500.0
7522,492.85,500.0
7523,492.85,500.0
7524,492.85,500.0
7525,492.85,500.0
7526,492.85,500.0
7527,492.85,500.0
7528,492.85,500.0
7529,492.85,500.0
7530,492.85,500.0
7531,492.85,500.0
7532,492.85,500.0
7533,492.85,500.0
7534,492.85,500.0
7535,492.85,500.0
7536,492.85,500.0
7537,492.85,500.0
7538,492.85,500.0
7539,492.85,500.0
7540,492.85,500.0
7541,492.85,500.0
7542,492.85,500.0
7543,492.85,500.0
7544,492.85,500.0
7545,493.83,500.0
7546,493.83,500.0
7547,493.83,500.0
7548,494.78,500.0
7549,497.99,500.0
7550,497.99,500.0
7551,497.99,500.0
7552,497.99,500.0
7553,497.99,500.0
7554,497.99,500.0
7555,497.99,500.0
7556,497.99,500.0
7557,497.99,500.0
7558,497.99,500.0
7559,497.99,500.0
7560,497.99,500.0
7561,497.99,500.0
7562,497.99,500.0
7563,497.99,500.0
7564,497.13,500.0
7565,499.14,500.0
7566,499.14,500.0
7567,499.14,500.0
7568,499.14,500.0
7569,499.14,500.0
7570,499.14,500.0
7571,499.14,500.0
7572,499.14,500.0
7573,499.14,500.0
7574,499.14,500.0
7575,499.14,500.0
7576,499.14,500.0
7577,499.14,500.0
7578,499.14,500.0
7579,499.14,500.0
7580,499.14,500.0
7581,499.14,500.0
7582,499.14,500.0
7583,499.14,500.0
7584,499.14,500.0
7585,499.14,500.0
7586,499.14,500.0
7587,499.14,500.0
7588,499.14,500.0
7589,499.14,500.0
7590,499.14,500.0
7591,499.14,500.0
7592,499.14,500.0
7593,499.14,500.0
7594,499.14,500.0
7595,499.14,500.0
7596,499.14,500.0
7597,499.14,500.0
7598,499.14,500.0
7599,499.14,500.0
7600,499.14,500.0
7601,499.14,500.0
7602,499.14,500.0
7603,499.14,500.0
7604,499.14,500.0
7605,499.14,500.0
7606,499.14,500.0
7607,499.14,500.0
7608,499.14,500.0
7609,499.14,500.0
7610,499.14,500.0
7611,499.14,500.0
7612,499.14,500.0
7613,499.14,500.0
7614,499.14,500.0
7615,499.14,500.0
7616,499.14,500.0
7617,499.14,500.0
7618,499.14,500.0
7619,499.14,500.0
7620,499.14,500.0
7621,499.14,500.0
7622,499.14,500.0
7623,499.14,500.0
7624,499.14,500.0
7625,499.14,500.0
7626,499.14,500.0
7627,499.14,500.0
7628,499.14,500.0
7629,499.14,500.0
7630,497.25,500.0
7631,497.25,500.0
7632,497.25,500.0
7633,497.25,500.0
7634,497.25,500.0
7635,496.51,500.0
7636,496.51,500.0
7637,496.51,500.0
7638,496.51,500.0
7639,496.51,500.0
7640,496.51,500.0
7641,495.53,500.0
7642,495.42,500.0
7643,495.42,500.0
7644,495.42,500.0
7645,495.42,500.0
7646,495.42,500.0
7647,495.42,500.0
7648,495.42,500.0
