episode,average_score,best_score
3487,3466.0,8614.0
3488,3438.0,8614.0
3489,3432.0,8614.0
3490,3418.0,8614.0
3491,3438.0,8614.0
3492,3480.0,8614.0
3493,3492.0,8614.0
3494,3540.0,8614.0
3495,3554.0,8614.0
3496,3562.0,8614.0
3497,3586.0,8614.0
3498,3610.0,8614.0
3499,3634.0,8614.0
3500,3646.0,8614.0
3501,3676.0,8614.0
3502,3748.0,8614.0
3503,3778.0,8614.0
3504,3800.0,8614.0
3505,3824.0,8614.0
3506,3833.0,8614.0
3507,3837.0,8614.0
3508,3883.0,8614.0
3509,3925.0,8614.0
3510,3971.0,8614.0
3511,3979.0,8614.0
3512,4023.0,8614.0
3513,4055.0,8614.0
3514,4089.0,8614.0
3515,4126.0,8614.0
3516,4144.0,8614.0
3517,4178.0,8614.0
3518,4204.0,8614.0
3519,4245.0,8614.0
3520,4277.0,8614.0
3521,4327.0,8614.0
3522,4365.0,8614.0
3523,4440.0,8614.0
3524,4504.0,8614.0
3525,4510.0,8614.0
3526,4524.0,8614.0
3527,4554.0,8614.0
3528,4550.0,8614.0
3529,4606.0,8614.0
3530,4604.0,8614.0
3531,4698.0,8614.0
3532,4732.0,8614.0
3533,4774.0,8614.0
3534,4820.0,8614.0
3535,4892.0,8614.0
3536,4954.0,8614.0
3537,4984.0,8614.0
3538,5078.0,8614.0
3539,5162.0,8614.0
3540,5190.0,8614.0
3541,5196.0,8614.0
3542,5234.0,8614.0
3543,5315.0,8614.0
3544,5383.0,8614.0
3545,5385.0,8614.0
3546,5455.0,8614.0
3547,5498.0,8614.0
3548,5538.0,8614.0
3549,5610.0,8614.0
3550,5658.0,8614.0
3551,5679.0,8614.0
3552,5731.0,8614.0
3553,5787.0,8614.0
3554,5828.0,8614.0
3555,5926.0,8614.0
3556,5988.0,8614.0
3557,6055.0,8614.0
3558,6088.0,8614.0
3559,6096.0,8614.0
3560,6180.0,8614.0
3561,6180.0,8614.0
3562,6208.0,8614.0
3563,6281.0,8614.0
3564,6337.0,8614.0
3565,6343.0,8614.0
3566,6363.0,8614.0
3567,6381.0,8614.0
3568,6471.0,8614.0
3569,6565.0,8614.0
3570,6581.0,8614.0
3571,6635.0,8614.0
3572,6659.0,8614.0
3573,6665.0,8614.0
3574,6689.0,8614.0
3575,6721.0,8614.0
3576,6735.0,8614.0
3577,6822.0,8614.0
3578,6902.0,8614.0
3579,6944.0,8614.0
3580,6982.0,8614.0
3581,7028.0,8614.0
3582,7086.0,8614.0
3583,7144.0,8614.0
3584,7170.0,8614.0
3585,7210.0,8614.0
3586,7198.0,8614.0
3587,7236.0,8614.0
3588,7264.0,8614.0
3589,7304.0,8614.0
3590,7394.0,8614.0
3591,7376.0,8614.0
3592,7388.0,8614.0
3593,7416.0,8614.0
3594,7378.0,8614.0
3595,7372.0,8614.0
3596,7424.0,8614.0
3597,7438.0,8614.0
3598,7450.0,8614.0
3599,7452.0,8614.0
3600,7494.0,8614.0
3601,7488.0,8614.0
3602,7462.0,8614.0
3603,7508.0,8614.0
3604,7500.0,8614.0
3605,7520.0,8614.0
3606,7523.0,8614.0
3607,7549.0,8614.0
3608,7527.0,8614.0
3609,7505.0,8614.0
3610,7495.0,8614.0
3611,7531.0,8614.0
3612,7505.0,8614.0
3613,7505.0,8614.0
3614,7513.0,8614.0
3615,7506.0,8614.0
3616,7516.0,8614.0
3617,7504.0,8614.0
3618,7522.0,8614.0
3619,7513.0,8614.0
3620,7531.0,8614.0
3621,7531.0,8614.0
3622,7539.0,8614.0
3623,7524.0,8614.0
3624,7494.0,8614.0
3625,7532.0,8614.0
3626,7572.0,8614.0
3627,7564.0,8614.0
3628,7583.0,8614.0
3629,7561.0,8614.0
3630,7575.0,8614.0
3631,7511.0,8614.0
3632,7535.0,8614.0
3633,7501.0,8614.0
3634,7529.0,8614.0
3635,7507.0,8614.0
3636,7519.0,8614.0
3637,7515.0,8614.0
3638,7485.0,8614.0
3639,7471.0,8614.0
3640,7487.0,8614.0
3641,7475.0,8614.0
3642,7469.0,8614.0
3643,7397.0,8614.0
3644,7323.0,8614.0
3645,7317.0,8614.0
3646,7295.0,8614.0
3647,7314.0,8614.0
3648,7320.0,8614.0
3649,7286.0,8614.0
3650,7338.0,8614.0
3651,7351.0,8614.0
3652,7381.0,8614.0
3653,7351.0,8614.0
3654,7310.0,8614.0
3655,7258.0,8614.0
3656,7232.0,8614.0
3657,7239.0,8614.0
3658,7248.0,8614.0
3659,7236.0,8614.0
3660,7180.0,8614.0
3661,7230.0,8614.0
3662,7246.0,8614.0
3663,7191.0,8614.0
3664,7169.0,8614.0
3665,7163.0,8614.0
3666,7177.0,8614.0
3667,7203.0,8614.0
3668,7171.0,8614.0
3669,7121.0,8614.0
3670,7151.0,8614.0
3671,7143.0,8614.0
3672,7151.0,8614.0
3673,7205.0,8614.0
3674,7225.0,8614.0
3675,7239.0,8614.0
3676,7249.0,8614.0
3677,7228.0,8614.0
3678,7208.0,8614.0
3679,7169.0,8614.0
3680,7145.0,8614.0
3681,7143.0,8614.0
3682,7089.0,8614.0
3683,7071.0,8614.0
3684,7065.0,8614.0
3685,7087.0,8614.0
3686,7135.0,8614.0
3687,7135.0,8614.0
3688,7141.0,8614.0
3689,7169.0,8614.0
3690,7111.0,8614.0
3691,7133.0,8614.0
3692,7113.0,8614.0
3693,7145.0,8614.0
3694,7209.0,8614.0
3695,7227.0,8614.0
3696,7181.0,8614.0
3697,7189.0,8614.0
3698,7183.0,8614.0
3699,7203.0,8614.0
3700,7197.0,8614.0
3701,7209.0,8614.0
3702,7213.0,8614.0
3703,7127.0,8614.0
3704,7165.0,8614.0
3705,7161.0,8614.0
3706,7193.0,8614.0
3707,7203.0,8614.0
3708,7213.0,8614.0
3709,7257.0,8614.0
3710,7277.0,8614.0
3711,7295.0,8614.0
3712,7355.0,8614.0
3713,7415.0,8614.0
3714,7429.0,8614.0
3715,7431.0,8614.0
3716,7425.0,8614.0
3717,7419.0,8614.0
3718,7412.0,8614.0
3719,7380.0,8614.0
3720,7352.0,8614.0
3721,7342.0,8614.0
3722,7340.0,8614.0
3723,7316.0,8614.0
3724,7302.0,8614.0
3725,7296.0,8614.0
3726,7300.0,8614.0
3727,7320.0,8614.0
3728,7327.0,8614.0
3729,7325.0,8614.0
3730,7359.0,8614.0
3731,7343.0,8614.0
3732,7347.0,8614.0
3733,7341.0,8614.0
3734,7319.0,8614.0
3735,7369.0,8614.0
3736,7373.0,8614.0
3737,7383.0,8614.0
3738,7371.0,8614.0
3739,7347.0,8614.0
3740,7369.0,8614.0
3741,7401.0,8614.0
3742,7419.0,8614.0
3743,7458.0,8614.0
3744,7490.0,8614.0
3745,7524.0,8614.0
3746,7536.0,8614.0
3747,7514.0,8614.0
3748,7500.0,8614.0
3749,7516.0,8614.0
3750,7416.0,8614.0
3751,7400.0,8614.0
3752,7390.0,8614.0
3753,7410.0,8614.0
3754,7444.0,8614.0
3755,7408.0,8614.0
3756,7384.0,8614.0
3757,7354.0,8614.0
3758,7385.0,8614.0
3759,7401.0,8614.0
3760,7431.0,8614.0
3761,7409.0,8614.0
3762,7425.0,8614.0
3763,7426.0,8614.0
3764,7408.0,8614.0
3765,7422.0,8614.0
3766,7422.0,8614.0
3767,7410.0,8614.0
3768,7384.0,8614.0
3769,7412.0,8614.0
3770,7372.0,8614.0
3771,7320.0,8614.0
3772,7324.0,8614.0
3773,7288.0,8614.0
3774,7268.0,8614.0
3775,7282.0,8614.0
3776,7272.0,8614.0
3777,7238.0,8614.0
3778,7194.0,8614.0
3779,7211.0,8614.0
3780,7201.0,8614.0
3781,7195.0,8614.0
3782,7201.0,8614.0
3783,7243.0,8614.0
3784,7269.0,8614.0
3785,7235.0,8614.0
3786,7199.0,8614.0
3787,7191.0,8614.0
3788,7203.0,8614.0
3789,7143.0,8614.0
3790,7164.0,8614.0
3791,7166.0,8614.0
3792,7142.0,8614.0
3793,7080.0,8614.0
3794,7022.0,8614.0
3795,7026.0,8614.0
3796,7026.0,8614.0
3797,7038.0,8614.0
3798,7058.0,8614.0
3799,7028.0,8614.0
3800,6986.0,8614.0
3801,6974.0,8614.0
3802,6984.0,8614.0
3803,7024.0,8614.0
3804,6968.0,8614.0
3805,6986.0,8614.0
3806,6940.0,8614.0
3807,6886.0,8614.0
3808,6894.0,8614.0
3809,6848.0,8614.0
3810,6842.0,8614.0
3811,6788.0,8614.0
3812,6746.0,8614.0
3813,6702.0,8614.0
3814,6672.0,8614.0
3815,6674.0,8614.0
3816,6648.0,8614.0
3817,6650.0,8614.0
3818,6641.0,8614.0
3819,6649.0,8614.0
3820,6615.0,8614.0
3821,6608.0,8614.0
3822,6594.0,8614.0
3823,6562.0,8614.0
3824,6571.0,8614.0
3825,6527.0,8614.0
3826,6479.0,8614.0
3827,6475.0,8614.0
3828,6477.0,8614.0
3829,6465.0,8614.0
3830,6408.0,8614.0
3831,6410.0,8614.0
3832,6390.0,8614.0
3833,6382.0,8614.0
3834,6356.0,8614.0
3835,6308.0,8614.0
3836,6307.0,8614.0
3837,6305.0,8614.0
3838,6285.0,8614.0
3839,6271.0,8614.0
3840,6241.0,8614.0
3841,6215.0,8614.0
3842,6237.0,8614.0
3843,6179.0,8614.0
3844,6205.0,8614.0
3845,6177.0,8614.0
3846,6155.0,8614.0
3847,6125.0,8614.0
3848,6131.0,8614.0
3849,6105.0,8614.0
3850,6165.0,8614.0
3851,6173.0,8614.0
3852,6177.0,8614.0
3853,6187.0,8614.0
3854,6185.0,8614.0
3855,6227.0,8614.0
3856,6241.0,8614.0
3857,6286.0,8614.0
3858,6261.0,8614.0
3859,6301.0,8614.0
3860,6273.0,8614.0
3861,6294.0,8614.0
3862,6290.0,8614.0
3863,6297.0,8614.0
3864,6328.0,8614.0
3865,6310.0,8614.0
3866,6302.0,8614.0
3867,6322.0,8614.0
3868,6366.0,8614.0
3869,6302.0,8614.0
3870,6356.0,8614.0
3871,6396.0,8614.0
3872,6448.0,8614.0
3873,6522.0,8614.0
3874,6577.0,8614.0
3875,6579.0,8614.0
3876,6595.0,8614.0
3877,6643.0,8614.0
3878,6677.0,8614.0
3879,6703.0,8614.0
3880,6743.0,8614.0
3881,6761.0,8614.0
3882,6795.0,8614.0
3883,6753.0,8614.0
3884,6727.0,8614.0
3885,6741.0,8614.0
3886,6755.0,8614.0
3887,6751.0,8614.0
3888,6757.0,8614.0
3889,6785.0,8614.0
3890,6774.0,8614.0
3891,6814.0,8614.0
3892,6864.0,8614.0
3893,6876.0,8614.0
3894,6920.0,8614.0
3895,6948.0,8614.0
3896,6964.0,8614.0
3897,6945.0,8614.0
3898,6917.0,8614.0
3899,6905.0,8614.0
3900,6922.0,8614.0
3901,6910.0,8614.0
3902,6904.0,8614.0
3903,6894.0,8614.0
3904,6960.0,8614.0
3905,6971.0,8614.0
3906,6969.0,8614.0
3907,7009.0,8614.0
3908,7038.0,8614.0
3909,7108.0,8614.0
3910,7110.0,8614.0
3911,7167.0,8614.0
3912,7171.0,8614.0
3913,7149.0,8614.0
3914,7171.0,8614.0
3915,7212.0,8614.0
3916,7290.0,8614.0
3917,7326.0,8614.0
3918,7303.0,8614.0
3919,7334.0,8614.0
3920,7354.0,8614.0
3921,7355.0,8614.0
3922,7380.0,8614.0
3923,7492.0,8614.0
3924,7585.0,8614.0
3925,7674.0,8614.0
3926,7647.0,8614.0
3927,7647.0,8614.0
3928,7625.0,8614.0
3929,7599.0,8614.0
3930,7634.0,8614.0
3931,7634.0,8614.0
3932,7664.0,8614.0
3933,7676.0,8614.0
3934,7696.0,8614.0
3935,7686.0,8614.0
3936,7644.0,8614.0
3937,7653.0,8614.0
3938,7665.0,8614.0
3939,7675.0,8614.0
3940,7655.0,8614.0
3941,7649.0,8614.0
3942,7599.0,8614.0
3943,7657.0,8614.0
3944,7632.0,8614.0
3945,7636.0,8614.0
3946,7640.0,8614.0
3947,7650.0,8614.0
3948,7633.0,8614.0
3949,7641.0,8614.0
3950,7625.0,8614.0
3951,7633.0,8614.0
3952,7591.0,8614.0
3953,7593.0,8614.0
3954,7603.0,8614.0
3955,7585.0,8614.0
3956,7597.0,8614.0
3957,7568.0,8614.0
3958,7565.0,8614.0
3959,7525.0,8614.0
3960,7575.0,8614.0
3961,7550.0,8614.0
3962,7544.0,8614.0
3963,7536.0,8614.0
3964,7515.0,8614.0
3965,7517.0,8614.0
3966,7513.0,8614.0
3967,7479.0,8614.0
3968,7429.0,8614.0
3969,7459.0,8614.0
3970,7397.0,8614.0
3971,7385.0,8614.0
3972,7339.0,8614.0
3973,7247.0,8614.0
3974,7190.0,8614.0
3975,7213.0,8614.0
3976,7223.0,8614.0
3977,7173.0,8614.0
3978,7139.0,8614.0
3979,7091.0,8614.0
3980,7054.0,8614.0
3981,7066.0,8614.0
3982,7074.0,8614.0
3983,7076.0,8614.0
3984,7091.0,8614.0
3985,7049.0,8614.0
3986,7086.0,8614.0
3987,7081.0,8614.0
3988,7137.0,8614.0
3989,7119.0,8614.0
3990,7111.0,8614.0
3991,7067.0,8614.0
3992,7057.0,8614.0
3993,7063.0,8614.0
3994,7050.0,8614.0
3995,7002.0,8614.0
3996,6987.0,8614.0
3997,6998.0,8614.0
3998,7000.0,8614.0
3999,7043.0,8614.0
4000,7057.0,8614.0
4001,7075.0,8614.0
4002,7092.0,8614.0
4003,7148.0,8614.0
4004,7091.0,8614.0
4005,7044.0,8614.0
4006,7089.0,8614.0
4007,7069.0,8614.0
4008,6999.0,8614.0
4009,6953.0,8614.0
4010,6935.0,8614.0
4011,6909.0,8614.0
4012,6911.0,8614.0
4013,6928.0,8614.0
4014,6948.0,8614.0
4015,6935.0,8614.0
4016,6901.0,8614.0
4017,6865.0,8614.0
4018,6900.0,8614.0
4019,6931.0,8614.0
4020,6976.0,8614.0
4021,6976.0,8614.0
4022,6977.0,8614.0
4023,6907.0,8614.0
4024,6815.0,8614.0
4025,6732.0,8614.0
4026,6799.0,8614.0
4027,6823.0,8614.0
4028,6832.0,8614.0
4029,6865.0,8614.0
4030,6892.0,8614.0
4031,6944.0,8614.0
4032,6952.0,8614.0
4033,6966.0,8614.0
4034,6964.0,8614.0
4035,6990.0,8614.0
4036,7005.0,8614.0
4037,6988.0,8614.0
4038,7034.0,8614.0
4039,7016.0,8614.0
4040,7036.0,8614.0
4041,7066.0,8614.0
4042,7067.0,8614.0
4043,7038.0,8614.0
4044,7049.0,8614.0
4045,7084.0,8614.0
4046,7082.0,8614.0
4047,7070.0,8614.0
4048,7063.0,8614.0
4049,7033.0,8614.0
4050,7011.0,8614.0
4051,7015.0,8614.0
4052,7033.0,8614.0
4053,6983.0,8614.0
4054,6985.0,8614.0
4055,6971.0,8614.0
4056,6955.0,8614.0
4057,6909.0,8614.0
4058,6892.0,8614.0
4059,6888.0,8614.0
4060,6840.0,8614.0
4061,6854.0,8614.0
4062,6842.0,8614.0
4063,6833.0,8614.0
4064,6810.0,8614.0
4065,6806.0,8614.0
4066,6782.0,8614.0
4067,6788.0,8614.0
4068,6781.0,8614.0
4069,6763.0,8614.0
4070,6760.0,8614.0
4071,6726.0,8614.0
4072,6718.0,8614.0
4073,6706.0,8614.0
4074,6694.0,8614.0
4075,6605.0,8614.0
4076,6581.0,8614.0
4077,6538.0,8614.0
4078,6530.0,8614.0
4079,6526.0,8614.0
4080,6529.0,8614.0
4081,6471.0,8614.0
4082,6419.0,8614.0
4083,6393.0,8614.0
4084,6368.0,8614.0
4085,6414.0,8614.0
4086,6347.0,8614.0
4087,6344.0,8614.0
4088,6250.0,8614.0
4089,6255.0,8614.0
4090,6275.0,8614.0
4091,6271.0,8614.0
4092,6237.0,8614.0
4093,6242.0,8614.0
4094,6235.0,8614.0
4095,6249.0,8614.0
4096,6230.0,8614.0
4097,6226.0,8614.0
4098,6242.0,8614.0
4099,6238.0,8614.0
4100,6237.0,8614.0
4101,6235.0,8614.0
4102,6236.0,8614.0
4103,6226.0,8614.0
4104,6241.0,8614.0
4105,6257.0,8614.0
4106,6260.0,8614.0
4107,6278.0,8614.0
4108,6306.0,8614.0
4109,6306.0,8614.0
4110,6316.0,8614.0
4111,6319.0,8614.0
4112,6369.0,8614.0
4113,6351.0,8614.0
4114,6386.0,8614.0
4115,6368.0,8614.0
4116,6398.0,8614.0
4117,6432.0,8614.0
4118,6404.0,8614.0
4119,6380.0,8614.0
4120,6329.0,8614.0
4121,6329.0,8614.0
4122,6291.0,8614.0
4123,6275.0,8614.0
4124,6325.0,8614.0
4125,6329.0,8614.0
4126,6293.0,8614.0
4127,6269.0,8614.0
4128,6298.0,8614.0
4129,6315.0,8614.0
4130,6323.0,8614.0
4131,6273.0,8614.0
4132,6217.0,8614.0
4133,6240.0,8614.0
4134,6194.0,8614.0
4135,6212.0,8614.0
4136,6196.0,8614.0
4137,6208.0,8614.0
4138,6152.0,8614.0
4139,6132.0,8614.0
4140,6178.0,8614.0
4141,6172.0,8614.0
4142,6155.0,8614.0
4143,6150.0,8614.0
4144,6154.0,8614.0
4145,6103.0,8614.0
4146,6095.0,8614.0
4147,6089.0,8614.0
4148,6091.0,8614.0
4149,6153.0,8614.0
4150,6141.0,8614.0
4151,6087.0,8614.0
4152,6089.0,8614.0
4153,6144.0,8614.0
4154,6155.0,8614.0
4155,6205.0,8614.0
4156,6165.0,8614.0
4157,6201.0,8614.0
4158,6237.0,8614.0
4159,6261.0,8614.0
4160,6277.0,8614.0
4161,6241.0,8614.0
4162,6243.0,8614.0
4163,6276.0,8614.0
4164,6355.0,8614.0
4165,6403.0,8614.0
4166,6441.0,8614.0
4167,6483.0,8614.0
4168,6534.0,8614.0
4169,6556.0,8614.0
4170,6610.0,8614.0
4171,6664.0,8614.0
4172,6700.0,8614.0
4173,6743.0,8614.0
4174,6795.0,8614.0
4175,6857.0,8614.0
4176,6903.0,8614.0
4177,6915.0,8614.0
4178,6957.0,8614.0
4179,6981.0,8614.0
4180,6963.0,8614.0
4181,6969.0,8614.0
4182,7025.0,8614.0
4183,7025.0,8614.0
4184,7023.0,8614.0
4185,7059.0,8614.0
4186,7059.0,8614.0
4187,7053.0,8614.0
4188,7053.0,8614.0
4189,7076.0,8614.0
4190,7074.0,8614.0
4191,7081.0,8614.0
4192,7087.0,8614.0
4193,7108.0,8614.0
4194,7117.0,8614.0
4195,7148.0,8614.0
4196,7188.0,8614.0
4197,7180.0,8614.0
4198,7188.0,8614.0
4199,7187.0,8614.0
4200,7191.0,8614.0
4201,7221.0,8614.0
4202,7175.0,8614.0
4203,7155.0,8614.0
4204,7155.0,8614.0
4205,7143.0,8614.0
4206,7159.0,8614.0
4207,7193.0,8614.0
4208,7196.0,8614.0
4209,7173.0,8614.0
4210,7159.0,8614.0
4211,7165.0,8614.0
4212,7093.0,8614.0
4213,7112.0,8614.0
4214,7086.0,8614.0
4215,7088.0,8614.0
4216,7052.0,8614.0
4217,7092.0,8614.0
4218,7112.0,8614.0
4219,7116.0,8614.0
4220,7098.0,8614.0
4221,7093.0,8614.0
4222,7097.0,8614.0
4223,7125.0,8614.0
4224,7061.0,8614.0
4225,7127.0,8614.0
4226,7119.0,8614.0
4227,7165.0,8614.0
4228,7173.0,8614.0
4229,7185.0,8614.0
4230,7190.0,8614.0
4231,7202.0,8614.0
4232,7238.0,8614.0
4233,7239.0,8614.0
4234,7302.0,8614.0
4235,7314.0,8614.0
4236,7344.0,8614.0
4237,7370.0,8614.0
4238,7376.0,8614.0
4239,7436.0,8614.0
4240,7418.0,8614.0
4241,7424.0,8614.0
4242,7455.0,8614.0
4243,7501.0,8614.0
4244,7529.0,8614.0
4245,7589.0,8614.0
4246,7607.0,8614.0
4247,7652.0,8614.0
4248,7712.0,8614.0
4249,7703.0,8614.0
4250,7727.0,8614.0
4251,7845.0,8614.0
4252,7841.0,8614.0
4253,7847.0,8614.0
4254,7822.0,8614.0
4255,7770.0,8614.0
4256,7812.0,8614.0
4257,7818.0,8614.0
4258,7820.0,8614.0
4259,7808.0,8614.0
4260,7785.0,8614.0
4261,7803.0,8614.0
4262,7815.0,8614.0
4263,7811.0,8614.0
4264,7757.0,8614.0
4265,7739.0,8614.0
4266,7727.0,8614.0
4267,7732.0,8614.0
4268,7712.0,8614.0
4269,7706.0,8614.0
4270,7687.0,8614.0
4271,7681.0,8614.0
4272,7635.0,8614.0
4273,7598.0,8614.0
4274,7602.0,8614.0
4275,7606.0,8614.0
4276,7558.0,8614.0
4277,7547.0,8614.0
4278,7573.0,8614.0
4279,7581.0,8614.0
4280,7605.0,8614.0
4281,7621.0,8614.0
4282,7629.0,8614.0
4283,7685.0,8614.0
4284,7742.0,8614.0
4285,7706.0,8614.0
4286,7722.0,8614.0
4287,7742.0,8614.0
4288,7794.0,8614.0
4289,7770.0,8614.0
4290,7800.0,8614.0
4291,7855.0,8614.0
4292,7838.0,8614.0
4293,7805.0,8614.0
4294,7788.0,8614.0
4295,7757.0,8614.0
4296,7741.0,8614.0
4297,7787.0,8614.0
4298,7797.0,8614.0
4299,7769.0,8614.0
4300,7805.0,8614.0
4301,7785.0,8614.0
4302,7763.0,8614.0
4303,7825.0,8614.0
4304,7855.0,8614.0
4305,7863.0,8614.0
4306,7833.0,8614.0
4307,7793.0,8614.0
4308,7787.0,8614.0
4309,7834.0,8614.0
4310,7842.0,8614.0
4311,7870.0,8614.0
4312,7890.0,8614.0
4313,7882.0,8614.0
4314,7846.0,8614.0
4315,7864.0,8614.0
4316,7881.0,8614.0
4317,7835.0,8614.0
4318,7841.0,8614.0
4319,7843.0,8614.0
4320,7887.0,8614.0
4321,7938.0,8614.0
4322,7973.0,8614.0
4323,7947.0,8614.0
4324,7975.0,8614.0
4325,7955.0,8614.0
4326,7985.0,8614.0
4327,7936.0,8614.0
4328,7896.0,8614.0
4329,7863.0,8614.0
4330,7835.0,8614.0
4331,7847.0,8614.0
4332,7855.0,8614.0
4333,7813.0,8614.0
4334,7772.0,8614.0
4335,7741.0,8614.0
4336,7712.0,8614.0
4337,7722.0,8614.0
4338,7702.0,8614.0
4339,7741.0,8614.0
4340,7731.0,8614.0
4341,7720.0,8614.0
4342,7751.0,8614.0
4343,7703.0,8614.0
4344,7697.0,8614.0
4345,7693.0,8614.0
4346,7693.0,8614.0
4347,7676.0,8614.0
4348,7640.0,8614.0
4349,7620.0,8614.0
4350,7638.0,8614.0
4351,7544.0,8614.0
4352,7512.0,8614.0
4353,7488.0,8614.0
4354,7500.0,8614.0
4355,7524.0,8614.0
4356,7570.0,8614.0
4357,7565.0,8614.0
4358,7575.0,8614.0
4359,7595.0,8614.0
4360,7630.0,8614.0
4361,7644.0,8614.0
4362,7628.0,8614.0
4363,7608.0,8614.0
4364,7628.0,8614.0
4365,7616.0,8614.0
4366,7644.0,8614.0
4367,7645.0,8614.0
4368,7668.0,8614.0
4369,7678.0,8614.0
4370,7668.0,8614.0
4371,7658.0,8614.0
4372,7649.0,8614.0
4373,7663.0,8614.0
4374,7647.0,8614.0
4375,7609.0,8614.0
4376,7625.0,8614.0
4377,7675.0,8614.0
4378,7659.0,8614.0
4379,7739.0,8614.0
4380,7773.0,8614.0
4381,7821.0,8614.0
4382,7739.0,8614.0
4383,7682.0,8614.0
4384,7633.0,8614.0
4385,7639.0,8614.0
4386,7669.0,8614.0
4387,7691.0,8614.0
4388,7677.0,8614.0
4389,7737.0,8614.0
4390,7701.0,8614.0
4391,7601.0,8614.0
4392,7645.0,8614.0
4393,7656.0,8614.0
4394,7662.0,8614.0
4395,7710.0,8614.0
4396,7712.0,8614.0
4397,7652.0,8614.0
4398,7678.0,8614.0
4399,7732.0,8614.0
4400,7700.0,8614.0
4401,7700.0,8614.0
4402,7756.0,8614.0
4403,7644.0,8614.0
4404,7622.0,8614.0
4405,7592.0,8614.0
4406,7626.0,8614.0
4407,7610.0,8614.0
4408,7626.0,8614.0
4409,7658.0,8614.0
4410,7724.0,8614.0
4411,7762.0,8614.0
4412,7800.0,8614.0
4413,7849.0,8614.0
4414,7876.0,8614.0
4415,7876.0,8614.0
4416,7829.0,8614.0
4417,7809.0,8614.0
4418,7821.0,8614.0
4419,7801.0,8614.0
4420,7787.0,8614.0
4421,7727.0,8614.0
4422,7710.0,8614.0
4423,7750.0,8614.0
4424,7730.0,8614.0
4425,7708.0,8614.0
4426,7764.0,8614.0
4427,7805.0,8614.0
4428,7809.0,8614.0
4429,7812.0,8614.0
4430,7802.0,8614.0
4431,7784.0,8614.0
4432,7772.0,8614.0
4433,7797.0,8614.0
4434,7827.0,8614.0
4435,7840.0,8614.0
4436,7835.0,8614.0
4437,7807.0,8614.0
4438,7843.0,8614.0
4439,7820.0,8614.0
4440,7840.0,8614.0
4441,7847.0,8614.0
4442,7821.0,8614.0
4443,7831.0,8614.0
4444,7795.0,8614.0
4445,7753.0,8614.0
4446,7774.0,8614.0
4447,7770.0,8614.0
4448,7774.0,8614.0
4449,7771.0,8614.0
4450,7759.0,8614.0
4451,7757.0,8614.0
4452,7799.0,8614.0
4453,7802.0,8614.0
4454,7862.0,8614.0
4455,7902.0,8614.0
4456,7846.0,8614.0
4457,7865.0,8614.0
4458,7869.0,8614.0
4459,7861.0,8614.0
4460,7850.0,8614.0
4461,7869.0,8614.0
4462,7881.0,8614.0
4463,7909.0,8614.0
4464,7871.0,8614.0
4465,7881.0,8614.0
4466,7893.0,8614.0
4467,7875.0,8614.0
4468,7840.0,8614.0
4469,7860.0,8614.0
4470,7864.0,8614.0
4471,7838.0,8614.0
4472,7876.0,8614.0
4473,7922.0,8614.0
4474,7903.0,8614.0
4475,7933.0,8614.0
4476,7973.0,8614.0
4477,7933.0,8614.0
4478,7960.0,8614.0
4479,7877.0,8614.0
4480,7891.0,8614.0
4481,7827.0,8614.0
4482,7897.0,8614.0
4483,7988.0,8614.0
4484,7982.0,8614.0
4485,8013.0,8614.0
4486,8030.0,8614.0
4487,7978.0,8614.0
4488,7934.0,8614.0
4489,7904.0,8614.0
4490,7904.0,8614.0
4491,7981.0,8614.0
4492,7946.0,8614.0
4493,7945.0,8614.0
4494,7959.0,8614.0
4495,7987.0,8614.0
4496,7969.0,8614.0
4497,7985.0,8614.0
4498,7951.0,8614.0
4499,7913.0,8614.0
4500,7881.0,8614.0
4501,7887.0,8614.0
4502,7900.0,8614.0
4503,7941.0,8614.0
4504,7949.0,8614.0
4505,7979.0,8614.0
4506,7947.0,8614.0
4507,7973.0,8614.0
4508,7982.0,8614.0
4509,7936.0,8614.0
4510,7885.0,8614.0
4511,7813.0,8614.0
4512,7802.0,8614.0
4513,7773.0,8614.0
4514,7757.0,8614.0
4515,7716.0,8614.0
4516,7764.0,8614.0
4517,7770.0,8614.0
4518,7733.0,8614.0
4519,7735.0,8614.0
4520,7729.0,8614.0
4521,7795.0,8614.0
4522,7827.0,8614.0
4523,7793.0,8614.0
4524,7819.0,8614.0
4525,7834.0,8614.0
4526,7771.0,8614.0
4527,7764.0,8614.0
4528,7807.0,8614.0
4529,7783.0,8614.0
4530,7747.0,8614.0
4531,7771.0,8614.0
4532,7751.0,8614.0
4533,7766.0,8614.0
4534,7732.0,8614.0
4535,7684.0,8614.0
4536,7754.0,8614.0
4537,7719.0,8614.0
4538,7709.0,8614.0
4539,7637.0,8614.0
4540,7652.0,8614.0
4541,7699.0,8614.0
4542,7672.0,8614.0
4543,7671.0,8614.0
4544,7666.0,8614.0
4545,7707.0,8614.0
4546,7696.0,8614.0
4547,7702.0,8614.0
4548,7742.0,8614.0
4549,7809.0,8614.0
4550,7857.0,8614.0
4551,7841.0,8614.0
4552,7865.0,8614.0
4553,7917.0,8614.0
4554,7851.0,8614.0
4555,7818.0,8614.0
4556,7874.0,8614.0
4557,7858.0,8614.0
4558,7816.0,8614.0
4559,7808.0,8614.0
4560,7793.0,8614.0
4561,7865.0,8614.0
4562,7911.0,8614.0
