episode,average_score,best_score
3844,514.28,583.48
3845,512.08,583.48
3846,510.32,583.48
3847,514.0,583.48
3848,510.48,583.48
3849,508.28,583.48
3850,507.4,583.48
3851,507.4,583.48
3852,510.96,583.48
3853,513.6,583.48
3854,518.08,583.48
3855,519.4,583.48
3856,517.64,583.48
3857,516.76,583.48
3858,518.52,583.48
3859,520.28,583.48
3860,517.2,583.48
3861,515.44,583.48
3862,517.64,583.48
3863,517.64,583.48
3864,521.24,583.48
3865,520.36,583.48
3866,521.24,583.48
3867,518.52,583.48
3868,518.52,583.48
3869,516.76,583.48
3870,517.64,583.48
3871,523.68,583.48
3872,525.0,583.48
3873,525.88,583.48
3874,522.32,583.48
3875,520.12,583.48
3876,517.92,583.48
3877,520.16,583.48
3878,521.04,583.48
3879,521.04,583.48
3880,522.8,583.48
3881,522.36,583.48
3882,521.48,583.48
3883,522.36,583.48
3884,519.28,583.48
3885,516.2,583.48
3886,513.56,583.48
3887,510.92,583.48
3888,507.84,583.48
3889,510.48,583.48
3890,510.92,583.48
3891,513.56,583.48
3892,513.56,583.48
3893,514.88,583.48
3894,517.96,583.48
3895,518.4,583.48
3896,520.68,583.48
3897,519.8,583.48
3898,519.8,583.48
3899,521.24,583.48
3900,521.24,583.48
3901,519.92,583.48
3902,520.8,583.48
3903,518.6,583.48
3904,519.92,583.48
3905,518.6,583.48
3906,520.36,583.48
3907,517.72,583.48
3908,517.72,583.48
3909,515.04,583.48
3910,517.24,583.48
3911,515.04,583.48
3912,509.6,583.48
3913,514.44,583.48
3914,516.64,583.48
3915,515.32,583.48
3916,517.08,583.48
3917,512.28,583.48
3918,517.12,583.48
3919,518.96,583.48
3920,519.4,583.48
3921,519.4,583.48
3922,520.28,583.48
3923,520.28,583.48
3924,522.64,583.48
3925,525.72,583.48
3926,527.48,583.48
3927,529.24,583.48
3928,530.12,583.48
3929,533.68,583.48
3930,527.08,583.48
3931,530.6,583.48
3932,530.12,583.48
3933,531.88,583.48
3934,530.96,583.48
3935,534.92,583.48
3936,529.64,583.48
3937,529.2,583.48
3938,528.76,583.48
3939,524.8,583.48
3940,528.12,583.48
3941,529.44,583.48
3942,530.76,583.48
3943,531.2,583.48
3944,528.32,583.48
3945,530.96,583.48
3946,531.4,583.48
3947,529.48,583.48
3948,533.0,583.48
3949,534.32,583.48
3950,533.88,583.48
3951,536.16,583.48
3952,532.6,583.48
3953,534.36,583.48
3954,531.2,583.48
3955,529.44,583.48
3956,528.12,583.48
3957,530.76,583.48
3958,530.32,583.48
3959,532.52,583.48
3960,534.28,583.48
3961,536.04,583.48
3962,535.6,583.48
3963,532.96,583.48
3964,532.0,583.48
3965,533.76,583.48
3966,533.76,583.48
3967,532.0,583.48
3968,532.44,583.48
3969,533.76,583.48
3970,535.08,583.48
3971,534.12,583.48
3972,533.68,583.48
3973,533.68,583.48
3974,536.76,583.48
3975,538.08,583.48
3976,540.28,583.48
3977,537.16,583.48
3978,537.6,583.48
3979,538.04,583.48
3980,534.52,583.48
3981,531.88,583.48
3982,532.76,583.48
3983,532.32,583.48
3984,535.4,583.48
3985,535.84,583.48
3986,540.4,583.48
3987,539.52,583.48
3988,540.84,583.48
3989,539.08,583.48
3990,539.56,583.48
3991,536.92,583.48
3992,537.36,583.48
3993,537.8,583.48
3994,538.24,583.48
3995,541.92,583.48
3996,540.52,583.48
3997,541.84,583.48
3998,542.28,583.48
3999,540.36,583.48
4000,540.36,583.48
4001,542.56,583.48
4002,542.56,583.48
4003,543.88,583.48
4004,542.12,583.48
4005,545.68,583.48
4006,547.88,583.48
4007,549.64,583.48
4008,548.32,583.48
4009,547.88,583.48
4010,545.24,583.48
4011,550.2,583.48
4012,550.64,583.48
4013,548.0,583.48
4014,548.0,583.48
4015,548.88,583.48
4016,552.4,583.48
4017,551.04,583.48
4018,545.76,583.48
4019,543.04,583.48
4020,540.4,583.48
4021,543.68,583.48
4022,543.24,583.48
4023,546.76,583.48
4024,544.84,583.48
4025,544.4,583.48
4026,546.2,583.48
4027,544.0,583.48
4028,544.0,583.48
4029,541.32,583.48
4030,542.64,583.48
4031,542.2,583.48
4032,541.32,583.48
4033,540.88,583.48
4034,538.24,583.48
4035,538.24,583.48
4036,540.88,583.48
4037,543.16,583.48
4038,540.96,583.48
4039,544.92,583.48
4040,539.4,583.48
4041,535.44,583.48
4042,537.72,583.48
4043,537.28,583.48
4044,534.2,583.48
4045,534.2,583.48
4046,535.96,583.48
4047,535.08,583.48
4048,534.2,583.48
4049,532.44,583.48
4050,534.2,583.48
4051,531.92,583.48
4052,533.68,583.48
4053,530.16,583.48
4054,530.6,583.48
4055,532.8,583.48
4056,535.44,583.48
4057,535.44,583.48
4058,532.8,583.48
4059,531.92,583.48
4060,533.72,583.48
4061,534.16,583.48
4062,535.04,583.48
4063,535.04,583.48
4064,531.52,583.48
4065,531.08,583.48
4066,532.52,583.48
4067,534.72,583.48
4068,533.84,583.48
4069,534.28,583.48
4070,534.76,583.48
4071,531.0,583.48
4072,533.2,583.48
4073,532.32,583.48
4074,530.12,583.48
4075,530.12,583.48
4076,526.6,583.48
4077,528.36,583.48
4078,525.28,583.48
4079,520.88,583.48
4080,525.32,583.48
4081,528.4,583.48
4082,527.52,583.48
4083,524.0,583.48
4084,522.68,583.48
4085,523.12,583.48
4086,518.56,583.48
4087,522.96,583.48
4088,522.52,583.48
4089,526.48,583.48
4090,522.92,583.48
4091,527.76,583.48
4092,528.64,583.48
4093,529.12,583.48
4094,524.72,583.48
4095,522.36,583.48
4096,522.36,583.48
4097,521.92,583.48
4098,521.04,583.48
4099,517.84,583.48
4100,521.36,583.48
4101,520.48,583.48
4102,520.92,583.48
4103,520.92,583.48
4104,523.12,583.48
4105,519.56,583.48
4106,521.48,583.48
4107,522.36,583.48
4108,522.8,583.48
4109,523.68,583.48
4110,523.24,583.48
4111,522.28,583.48
4112,523.16,583.48
4113,525.36,583.48
4114,525.84,583.48
4115,523.64,583.48
4116,522.32,583.48
4117,523.2,583.48
4118,528.04,583.48
4119,526.28,583.48
4120,528.92,583.48
4121,527.48,583.48
4122,525.72,583.48
4123,525.72,583.48
4124,526.2,583.48
4125,525.76,583.48
4126,522.64,583.48
4127,523.96,583.48
4128,526.68,583.48
4129,525.36,583.48
4130,525.36,583.48
4131,526.68,583.48
4132,524.92,583.48
4133,522.28,583.48
4134,524.04,583.48
4135,523.16,583.48
4136,525.8,583.48
4137,523.08,583.48
4138,523.96,583.48
4139,520.44,583.48
4140,523.08,583.48
4141,526.16,583.48
4142,523.88,583.48
4143,522.56,583.48
4144,520.8,583.48
4145,518.6,583.48
4146,519.04,583.48
4147,519.04,583.48
4148,519.92,583.48
4149,519.48,583.48
4150,518.16,583.48
4151,518.16,583.48
4152,520.44,583.48
4153,520.44,583.48
4154,518.68,583.48
4155,518.68,583.48
4156,519.12,583.48
4157,517.8,583.48
4158,518.24,583.48
4159,519.6,583.48
4160,520.08,583.48
4161,520.96,583.48
4162,517.44,583.48
4163,517.44,583.48
4164,520.52,583.48
4165,519.64,583.48
4166,517.32,583.48
4167,517.32,583.48
4168,518.2,583.48
4169,519.96,583.48
4170,517.72,583.48
4171,518.16,583.48
4172,520.56,583.48
4173,518.36,583.48
4174,517.92,583.48
4175,518.8,583.48
4176,520.12,583.48
4177,520.12,583.48
4178,522.32,583.48
4179,524.96,583.48
4180,524.48,583.48
4181,524.48,583.48
4182,526.24,583.48
4183,527.56,583.48
4184,529.84,583.48
4185,530.28,583.48
4186,529.4,583.48
4187,526.32,583.48
4188,526.32,583.48
4189,525.0,583.48
4190,526.32,583.48
4191,526.32,583.48
4192,525.44,583.48
4193,524.08,583.48
4194,524.08,583.48
4195,524.08,583.48
4196,522.76,583.48
4197,525.84,583.48
4198,524.08,583.48
4199,522.76,583.48
4200,518.36,583.48
4201,518.36,583.48
4202,520.2,583.48
4203,519.32,583.48
4204,517.12,583.48
4205,518.44,583.48
4206,513.0,583.48
4207,510.36,583.48
4208,511.24,583.48
4209,509.04,583.48
4210,511.68,583.48
4211,508.56,583.48
4212,508.56,583.48
4213,509.0,583.48
4214,507.2,583.48
4215,510.72,583.48
4216,506.32,583.48
4217,501.92,583.48
4218,500.6,583.48
4219,509.4,583.48
4220,509.4,583.48
4221,508.0,583.48
4222,506.68,583.48
4223,502.28,583.48
4224,503.24,583.48
4225,505.08,583.48
4226,505.08,583.48
4227,504.2,583.48
4228,502.8,583.48
4229,501.04,583.48
4230,500.16,583.48
4231,500.16,583.48
4232,503.28,583.48
4233,506.36,583.48
4234,505.48,583.48
4235,505.04,583.48
4236,505.52,583.48
4237,502.88,583.48
4238,504.64,583.48
4239,506.84,583.48
4240,504.2,583.48
4241,505.08,583.48
4242,503.76,583.48
4243,505.52,583.48
4244,508.16,583.48
4245,507.28,583.48
4246,504.2,583.48
4247,504.2,583.48
4248,504.68,583.48
4249,505.56,583.48
4250,503.36,583.48
4251,502.04,583.48
4252,497.12,583.48
4253,500.64,583.48
4254,504.16,583.48
4255,503.28,583.48
4256,503.28,583.48
4257,501.52,583.48
4258,501.96,583.48
4259,497.96,583.48
4260,498.92,583.48
4261,498.48,583.48
4262,502.0,583.48
4263,504.2,583.48
4264,503.76,583.48
4265,507.0,583.48
4266,508.36,583.48
4267,509.68,583.48
4268,511.88,583.48
4269,507.92,583.48
4270,506.16,583.48
4271,506.6,583.48
4272,502.44,583.48
4273,502.44,583.48
4274,505.08,583.48
4275,504.64,583.48
4276,507.32,583.48
4277,505.56,583.48
4278,505.12,583.48
4279,507.8,583.48
4280,504.72,583.48
4281,500.32,583.48
4282,498.12,583.48
4283,501.64,583.48
4284,499.8,583.48
4285,501.56,583.48
4286,502.44,583.48
4287,505.08,583.48
4288,507.72,583.48
4289,506.84,583.48
4290,505.08,583.48
4291,504.64,583.48
4292,506.4,583.48
4293,502.88,583.48
4294,505.96,583.48
4295,505.96,583.48
4296,503.76,583.48
4297,502.0,583.48
4298,505.08,583.48
4299,505.96,583.48
4300,507.28,583.48
4301,506.4,583.48
4302,503.24,583.48
4303,502.8,583.48
4304,504.12,583.48
4305,504.12,583.48
4306,507.64,583.48
4307,506.32,583.48
4308,502.8,583.48
4309,506.76,583.48
4310,508.08,583.48
4311,507.64,583.48
4312,507.64,583.48
4313,505.44,583.48
4314,504.12,583.48
4315,504.12,583.48
4316,509.4,583.48
4317,511.16,583.48
4318,509.84,583.48
4319,501.92,583.48
4320,500.16,583.48
4321,499.28,583.48
4322,501.04,583.48
4323,499.72,583.48
4324,495.2,583.48
4325,491.6,583.48
4326,490.28,583.48
4327,492.04,583.48
4328,489.84,583.48
4329,492.92,583.48
4330,490.72,583.48
4331,487.64,583.48
4332,486.28,583.48
4333,485.4,583.48
4334,485.84,583.48
4335,484.96,583.48
4336,481.84,583.48
4337,488.64,583.48
4338,488.64,583.48
4339,488.2,583.48
4340,487.32,583.48
4341,483.8,583.48
4342,485.56,583.48
4343,484.68,583.48
4344,486.88,583.48
4345,486.88,583.48
4346,487.32,583.48
4347,486.0,583.48
4348,485.52,583.48
4349,487.28,583.48
4350,486.4,583.48
4351,486.84,583.48
4352,489.92,583.48
4353,486.4,583.48
4354,483.76,583.48
4355,485.52,583.48
4356,484.2,583.48
4357,486.84,583.48
4358,487.72,583.48
4359,489.48,583.48
4360,485.8,583.48
4361,483.6,583.48
4362,480.96,583.48
4363,482.84,583.48
4364,481.52,583.48
4365,478.28,583.48
4366,477.8,583.48
4367,475.6,583.48
4368,476.04,583.48
4369,478.68,583.48
4370,478.68,583.48
4371,474.72,583.48
4372,476.04,583.48
4373,478.68,583.48
4374,476.04,583.48
4375,474.28,583.48
4376,469.84,583.48
4377,472.48,583.48
4378,475.24,583.48
4379,472.12,583.48
4380,472.12,583.48
4381,476.52,583.48
4382,478.72,583.48
4383,477.4,583.48
4384,479.24,583.48
4385,477.04,583.48
4386,476.16,583.48
4387,473.96,583.48
4388,471.32,583.48
4389,470.88,583.48
4390,473.52,583.48
4391,473.08,583.48
4392,472.64,583.48
4393,473.96,583.48
4394,471.32,583.48
4395,468.68,583.48
4396,472.64,583.48
4397,475.84,583.48
4398,473.64,583.48
4399,473.64,583.48
4400,474.96,583.48
4401,472.32,583.48
4402,474.52,583.48
4403,475.84,583.48
4404,474.96,583.48
4405,474.96,583.48
4406,473.64,583.48
4407,472.76,583.48
4408,472.32,583.48
4409,469.68,583.48
4410,466.6,583.48
4411,468.36,583.48
4412,471.52,583.48
4413,471.96,583.48
4414,471.52,583.48
4415,470.64,583.48
4416,471.08,583.48
4417,472.84,583.48
4418,475.48,583.48
4419,475.92,583.48
4420,473.72,583.48
4421,473.72,583.48
4422,478.28,583.48
4423,484.0,583.48
4424,485.76,583.48
4425,486.2,583.48
4426,487.08,583.48
4427,485.76,583.48
4428,484.88,583.48
4429,485.76,583.48
4430,484.0,583.48
4431,485.76,583.48
4432,483.56,583.48
4433,481.8,583.48
4434,478.72,583.48
4435,476.52,583.48
4436,478.28,583.48
4437,473.68,583.48
4438,470.16,583.48
4439,469.72,583.48
4440,473.24,583.48
4441,472.36,583.48
4442,468.84,583.48
4443,467.08,583.48
4444,464.44,583.48
4445,465.32,583.48
4446,464.0,583.48
4447,466.2,583.48
4448,463.12,583.48
4449,461.36,583.48
4450,462.24,583.48
4451,461.8,583.48
4452,460.92,583.48
4453,464.44,583.48
4454,468.52,583.48
4455,465.44,583.48
4456,471.92,583.48
4457,469.72,583.48
4458,472.48,583.48
4459,472.04,583.48
4460,470.28,583.48
4461,469.4,583.48
4462,471.16,583.48
4463,466.64,583.48
4464,468.4,583.48
4465,465.76,583.48
4466,465.32,583.48
4467,463.12,583.48
4468,463.12,583.48
4469,464.44,583.48
4470,469.4,583.48
4471,472.92,583.48
4472,471.16,583.48
4473,469.4,583.48
4474,470.28,583.48
4475,472.92,583.48
4476,476.88,583.48
4477,475.12,583.48
4478,473.68,583.48
4479,475.0,583.48
4480,472.8,583.48
4481,473.28,583.48
4482,471.96,583.48
4483,471.52,583.48
4484,467.04,583.48
4485,468.36,583.48
4486,470.56,583.48
4487,469.24,583.48
4488,471.88,583.48
4489,472.76,583.48
4490,470.56,583.48
4491,471.92,583.48
4492,469.72,583.48
4493,472.8,583.48
4494,477.2,583.48
4495,477.2,583.48
4496,474.12,583.48
4497,472.68,583.48
4498,474.88,583.48
4499,476.2,583.48
4500,474.88,583.48
4501,476.64,583.48
4502,473.12,583.48
4503,469.6,583.48
4504,469.16,583.48
4505,470.04,583.48
4506,470.92,583.48
4507,471.36,583.48
4508,473.56,583.48
4509,475.32,583.48
4510,475.32,583.48
4511,473.12,583.48
4512,472.16,583.48
4513,471.72,583.48
4514,474.8,583.48
4515,472.6,583.48
4516,469.96,583.48
4517,466.0,583.48
4518,463.8,583.48
4519,466.48,583.48
4520,466.04,583.48
4521,465.6,583.48
4522,458.84,583.48
4523,457.52,583.48
4524,457.52,583.48
4525,459.72,583.48
4526,460.16,583.48
4527,461.48,583.48
4528,461.48,583.48
4529,467.12,583.48
4530,470.64,583.48
4531,471.52,583.48
4532,473.28,583.48
4533,473.72,583.48
4534,476.8,583.48
4535,481.2,583.48
4536,479.44,583.48
4537,481.64,583.48
4538,484.72,583.48
4539,487.88,583.48
4540,490.76,583.48
4541,493.4,583.48
4542,496.48,583.48
4543,498.24,583.48
4544,499.56,583.48
4545,500.88,583.48
4546,507.24,583.48
4547,505.92,583.48
4548,506.36,583.48
4549,506.36,583.48
4550,506.36,583.48
4551,506.36,583.48
4552,505.04,583.48
4553,504.16,583.48
4554,502.72,583.48
4555,506.24,583.48
4556,501.08,583.48
4557,504.16,583.48
4558,499.2,583.48
4559,497.0,583.48
4560,500.08,583.48
4561,504.08,583.48
4562,501.44,583.48
4563,501.88,583.48
4564,499.68,583.48
4565,500.56,583.48
4566,500.56,583.48
4567,503.64,583.48
4568,501.44,583.48
4569,500.12,583.48
4570,496.04,583.48
4571,491.64,583.48
4572,493.4,583.48
4573,492.96,583.48
4574,494.72,583.48
4575,490.32,583.48
4576,486.36,583.48
4577,486.36,583.48
4578,481.96,583.48
4579,479.76,583.48
4580,480.64,583.48
4581,475.76,583.48
4582,475.32,583.48
4583,474.0,583.48
4584,476.64,583.48
4585,474.88,583.48
4586,472.24,583.48
4587,475.32,583.48
4588,470.04,583.48
4589,470.48,583.48
4590,468.28,583.48
4591,467.8,583.48
4592,469.12,583.48
4593,469.12,583.48
4594,463.84,583.48
4595,462.96,583.48
4596,464.28,583.48
4597,461.64,583.48
4598,462.52,583.48
4599,463.4,583.48
4600,464.28,583.48
4601,467.8,583.48
4602,468.68,583.48
4603,470.88,583.48
4604,470.44,583.48
4605,466.04,583.48
4606,465.6,583.48
4607,467.8,583.48
4608,469.56,583.48
4609,470.44,583.48
4610,475.84,583.48
4611,478.92,583.48
4612,476.28,583.48
4613,476.28,583.48
4614,473.64,583.48
4615,474.08,583.48
4616,476.72,583.48
4617,480.24,583.48
4618,482.88,583.48
4619,480.64,583.48
4620,483.28,583.48
4621,481.52,583.48
4622,483.72,583.48
4623,485.52,583.48
4624,485.08,583.48
4625,487.96,583.48
4626,489.72,583.48
4627,488.4,583.48
4628,492.88,583.48
4629,488.56,583.48
4630,492.76,583.48
4631,493.2,583.48
4632,491.44,583.48
4633,494.12,583.48
4634,495.88,583.48
4635,493.68,583.48
4636,492.8,583.48
4637,491.48,583.48
4638,488.84,583.48
4639,486.56,583.48
4640,482.8,583.48
4641,480.6,583.48
4642,481.48,583.48
4643,482.36,583.48
4644,480.6,583.48
4645,477.96,583.48
4646,473.8,583.48
4647,474.68,583.48
4648,475.56,583.48
4649,476.0,583.48
4650,475.12,583.48
4651,474.68,583.48
4652,478.24,583.48
4653,476.92,583.48
4654,476.92,583.48
4655,474.28,583.48
4656,475.16,583.48
4657,473.4,583.48
4658,476.92,583.48
4659,478.68,583.48
4660,476.48,583.48
4661,478.88,583.48
4662,482.4,583.48
4663,482.84,583.48
4664,482.84,583.48
4665,483.28,583.48
4666,481.96,583.48
4667,482.84,583.48
4668,485.04,583.48
4669,485.48,583.48
4670,487.68,583.48
4671,490.76,583.48
4672,488.56,583.48
4673,491.68,583.48
4674,487.28,583.48
4675,490.8,583.48
4676,496.68,583.48
4677,498.44,583.48
4678,501.08,583.48
4679,502.84,583.48
4680,505.92,583.48
4681,507.24,583.48
4682,508.12,583.48
4683,507.24,583.48
4684,505.92,583.48
4685,509.52,583.48
4686,511.72,583.48
4687,513.56,583.48
4688,519.32,583.48
4689,517.12,583.48
4690,522.4,583.48
4691,521.08,583.48
4692,521.96,583.48
4693,521.08,583.48
4694,523.72,583.48
4695,525.04,583.48
4696,524.6,583.48
4697,527.72,583.48
4698,525.96,583.48
4699,523.76,583.48
4700,522.88,583.48
4701,518.48,583.48
4702,524.96,583.48
4703,522.76,583.48
4704,521.88,583.48
4705,527.16,583.48
4706,526.72,583.48
4707,526.72,583.48
4708,524.52,583.48
4709,521.44,583.48
4710,518.68,583.48
4711,519.12,583.48
4712,520.44,583.48
4713,519.56,583.48
4714,521.76,583.48
4715,523.96,583.48
4716,523.96,583.48
4717,522.64,583.48
4718,520.0,583.48
4719,521.76,583.48
4720,520.88,583.48
4721,522.2,583.48
4722,523.52,583.48
4723,522.6,583.48
4724,522.16,583.48
4725,515.32,583.48
4726,511.8,583.48
4727,510.48,583.48
4728,509.52,583.48
4729,507.32,583.48
4730,504.44,583.48
4731,505.88,583.48
4732,508.52,583.48
4733,511.4,583.48
4734,507.88,583.48
4735,510.08,583.48
4736,513.16,583.48
4737,512.72,583.48
4738,512.72,583.48
4739,512.72,583.48
4740,513.16,583.48
4741,514.04,583.48
4742,510.52,583.48
4743,508.76,583.48
4744,508.76,583.48
4745,512.28,583.48
4746,512.28,583.48
4747,510.52,583.48
4748,512.28,583.48
4749,511.4,583.48
4750,512.72,583.48
4751,512.72,583.48
4752,512.72,583.48
4753,510.08,583.48
4754,510.08,583.48
4755,509.64,583.48
4756,507.0,583.48
4757,508.76,583.48
4758,508.76,583.48
4759,508.76,583.48
4760,511.88,583.48
4761,507.68,583.48
4762,507.68,583.48
4763,511.8,583.48
4764,511.36,583.48
4765,516.88,583.48
4766,515.56,583.48
4767,513.36,583.48
4768,510.28,583.48
4769,512.6,583.48
4770,509.52,583.48
4771,509.52,583.48
4772,508.64,583.48
4773,508.16,583.48
4774,511.68,583.48
4775,512.56,583.48
4776,508.0,583.48
4777,508.0,583.48
4778,509.76,583.48
4779,511.52,583.48
4780,511.96,583.48
4781,510.64,583.48
4782,509.76,583.48
4783,513.72,583.48
4784,512.84,583.48
4785,508.36,583.48
4786,506.16,583.48
4787,503.88,583.48
4788,503.4,583.48
4789,506.92,583.48
4790,504.72,583.48
4791,504.28,583.48
4792,503.4,583.48
4793,502.52,583.48
4794,505.16,583.48
4795,505.6,583.48
4796,502.52,583.48
4797,497.2,583.48
4798,496.76,583.48
4799,498.08,583.48
4800,501.16,583.48
4801,502.48,583.48
4802,496.0,583.48
4803,497.32,583.48
4804,500.4,583.48
4805,497.76,583.48
4806,496.88,583.48
4807,496.88,583.48
4808,501.96,583.48
4809,505.04,583.48
4810,503.28,583.48
4811,499.32,583.48
4812,500.64,583.48
4813,500.64,583.48
4814,501.56,583.48
4815,501.12,583.48
4816,500.24,583.48
4817,502.44,583.48
4818,503.32,583.48
4819,501.12,583.48
4820,502.0,583.48
4821,501.12,583.48
4822,499.36,583.48
4823,498.92,583.48
4824,501.6,583.48
4825,502.48,583.48
4826,506.88,583.48
4827,507.32,583.48
4828,506.0,583.48
4829,507.76,583.48
4830,506.0,583.48
4831,501.92,583.48
4832,502.36,583.48
4833,498.12,583.48
4834,501.2,583.48
4835,500.32,583.48
4836,500.76,583.48
4837,501.64,583.48
4838,501.64,583.48
4839,502.08,583.48
4840,501.64,583.48
4841,505.2,583.48
4842,505.64,583.48
4843,501.68,583.48
4844,499.48,583.48
4845,498.16,583.48
4846,499.92,583.48
4847,502.6,583.48
4848,499.08,583.48
4849,502.16,583.48
4850,503.92,583.48
4851,505.24,583.48
4852,503.88,583.48
4853,508.72,583.48
4854,506.96,583.48
4855,505.64,583.48
4856,504.76,583.48
4857,503.44,583.48
4858,499.92,583.48
4859,501.68,583.48
4860,500.32,583.48
4861,500.32,583.48
4862,500.32,583.48
4863,494.44,583.48
4864,497.52,583.48
4865,492.88,583.48
4866,496.44,583.48
4867,497.76,583.48
4868,499.52,583.48
4869,494.12,583.48
4870,499.56,583.48
4871,496.92,583.48
4872,497.36,583.48
4873,493.4,583.48
4874,492.52,583.48
4875,490.76,583.48
4876,492.52,583.48
4877,493.48,583.48
4878,495.4,583.48
4879,493.2,583.48
4880,492.32,583.48
4881,494.96,583.48
4882,493.64,583.48
4883,493.64,583.48
4884,493.2,583.48
4885,496.28,583.48
4886,498.92,583.48
4887,497.6,583.48
4888,495.84,583.48
4889,495.84,583.48
4890,498.52,583.48
4891,498.52,583.48
4892,494.56,583.48
4893,496.8,583.48
4894,493.28,583.48
4895,494.16,583.48
4896,499.44,583.48
4897,501.2,583.48
4898,501.64,583.48
4899,500.32,583.48
4900,497.68,583.48
4901,499.0,583.48
4902,496.8,583.48
4903,499.88,583.48
4904,496.36,583.48
4905,496.36,583.48
4906,496.36,583.48
4907,496.36,583.48
4908,493.48,583.48
4909,492.6,583.48
4910,495.68,583.48
4911,498.32,583.48
4912,497.44,583.48
4913,498.76,583.48
4914,496.08,583.48
4915,495.2,583.48
4916,493.44,583.48
4917,489.04,583.48
4918,490.36,583.48
4919,489.48,583.48
4920,488.16,583.48
4921,490.8,583.48
4922,491.24,583.48
4923,489.92,583.48
4924,487.24,583.48
4925,488.56,583.48
4926,484.6,583.48
4927,484.6,583.48
4928,485.92,583.48
4929,485.48,583.48
4930,482.4,583.48
4931,482.4,583.48
4932,481.08,583.48
4933,481.96,583.48
4934,478.88,583.48
4935,478.44,583.48
4936,477.12,583.48
4937,478.48,583.48
4938,481.56,583.48
4939,480.68,583.48
4940,478.92,583.48
4941,476.68,583.48
4942,477.12,583.48
4943,483.32,583.48
4944,489.56,583.48
4945,489.12,583.48
4946,487.36,583.48
4947,489.76,583.48
4948,490.2,583.48
4949,485.8,583.48
4950,484.48,583.48
4951,485.36,583.48
4952,483.6,583.48
4953,483.6,583.48
4954,482.72,583.48
4955,482.28,583.48
4956,483.16,583.48
4957,482.72,583.48
4958,482.72,583.48
4959,482.28,583.48
4960,484.12,583.48
4961,485.44,583.48
4962,484.56,583.48
